# Pathway	merged_JEL-15081990Week-24_S11_L002__kneaddata_paired_Abundance
UNMAPPED	1121724.0753314842
UNINTEGRATED	3489235.0075788973
UNINTEGRATED|unclassified	1076350.6675558609
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	495082.2813754675
UNINTEGRATED|g__Blautia.s__Blautia_obeum	388289.4230344038
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264109.9715813922
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	110582.4312463871
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	104469.0337315756
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	99325.7597171301
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	96015.9577845839
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	95762.2232708061
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	88363.9568872304
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	81977.6635534705
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	76699.1898333202
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	69142.3470329671
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	55379.0889576932
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41516.3705808462
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	38378.0329409859
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	33820.8279795174
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	33629.6526548826
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	31870.4824601058
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	30804.9012749553
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	30264.6372108280
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22750.4322303014
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22290.1799838889
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11084.1647507320
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9259.3689556079
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8849.4464913980
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	7906.4786918028
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	5561.5496593432
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3601.3647850586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3126.4478417238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2893.0022011260
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2782.0168027210
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	825.8450855683
PWY-7238: sucrose biosynthesis II	5301.1612431736
PWY-7238: sucrose biosynthesis II|unclassified	1939.9182153196
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	729.6431290172
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	636.6552688713
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	342.0245596504
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	185.2487256830
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	147.2931590334
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	118.2243291606
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	117.1667486497
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	116.7852295539
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	110.3727373446
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	99.5079022091
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	95.7540170138
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	84.1789209424
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	62.7017860711
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	60.9116886937
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	51.8841698411
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	35.0535533945
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	31.5136216921
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	29.5831145303
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.3527428558
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	20.7084632982
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12.3012489648
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	12.2558803570
PWY-5941: glycogen degradation II	4691.2104632334
PWY-5941: glycogen degradation II|unclassified	1782.8893575675
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	569.3375724981
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	506.0989256783
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	182.1408504116
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	167.4065896840
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	120.4896758149
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	116.5069964896
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	101.3287768535
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82.8131506493
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	81.9483907619
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	75.4118192829
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	45.9401178003
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	30.8825051353
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	30.5127709799
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.9856342217
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	20.3102665279
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	16.8485591025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4099.0023543216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1714.2104172031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	565.3838424407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	284.2011476672
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	189.3106644400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	151.8307238000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	143.3829263767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	122.8624826961
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	118.7384487552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	116.5914397002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	110.4498720526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	87.4730393400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.4471194491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	73.4002866523
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	46.1477483691
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	45.3356114924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	40.1066687524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	39.3391105634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35.5096802478
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31.8227722490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	29.3204266229
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	28.2479435679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	18.0987069708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	9.0389312957
PWY-1042: glycolysis IV	3794.1583735740
PWY-1042: glycolysis IV|unclassified	987.8977861292
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	467.1028496383
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	242.7845509399
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	191.8089856551
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	170.9131116629
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	139.1172875764
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	130.7418161777
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	94.7796831604
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	84.3190328172
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	71.0569093316
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	41.7008427649
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	39.1302465841
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	38.6494780161
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	29.3392004136
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	28.6290580849
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.5275870435
PWY-6609: adenine and adenosine salvage III	3416.7091612620
PWY-6609: adenine and adenosine salvage III|unclassified	1581.8578303928
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214.7807417325
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	186.8736886377
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	186.0211797350
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	163.6108544919
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	97.6375978242
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	74.1981947843
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	64.9686720982
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	60.8907652589
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	53.3694600717
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	49.5166191751
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	48.6132575609
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	41.3861177416
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	37.9863401535
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	28.3038376023
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.5527924102
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	25.8281259367
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	15.4365238538
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	7.1156802882
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	7.0597419166
