# Pathway	merged_MRK-15219267Week-0_S245_L002__kneaddata_paired_Abundance
UNMAPPED	592237.8580274031
UNINTEGRATED	2025369.4847752897
UNINTEGRATED|unclassified	619971.2376213458
UNINTEGRATED|g__Blautia.s__Blautia_obeum	390275.9496515025
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	220704.9754890118
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	203753.7163956313
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	158778.8279816724
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	88043.3930667709
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	84866.0244838441
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	51562.1546774927
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37406.9319876436
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33190.9805430712
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	27410.6078767264
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20043.8693643598
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	9842.4568972083
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6325.8253210203
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3588.0777287148
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	991.6623774861
PWY-7238: sucrose biosynthesis II	3125.0491409002
PWY-7238: sucrose biosynthesis II|unclassified	1210.8725038129
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	521.0669201018
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	324.4174439088
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	265.4863628837
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	225.1680325183
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	173.9484978190
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	111.5219784885
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	40.9874578127
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	31.3886980830
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.0107603242
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3584439863
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	12.5134217930
PWY-5941: glycogen degradation II	2756.9285489201
PWY-5941: glycogen degradation II|unclassified	889.2080152424
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	450.3221275768
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	293.9609225048
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	275.1652347708
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	216.8889752787
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	184.7295583893
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	122.3137264292
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	33.7156048416
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.2593567733
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1350093372
PWY-1042: glycolysis IV	2627.1872620230
PWY-1042: glycolysis IV|unclassified	931.7387221580
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	254.8290495468
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	236.6613467865
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	171.3843317684
