# Pathway	merged_JRS-15230589Week-4_S261_L002__kneaddata_paired_Abundance
UNMAPPED	671220.3092973159
UNINTEGRATED	2450542.5930045908
UNINTEGRATED|unclassified	721695.4795774870
UNINTEGRATED|g__Blautia.s__Blautia_obeum	462711.5784050541
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314128.1821459191
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	168639.2863698314
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	165814.8767693596
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	89292.9703313265
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	86957.6525465256
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	78234.1745765149
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	77585.6650613424
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	63604.1335709828
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	48203.5729343599
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38663.6363825582
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31928.5223843037
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	30969.4623070689
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	27064.5838776944
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25621.6124565479
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21020.9035392251
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17908.2475484312
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16575.8459352474
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	16450.4255505482
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14833.2136550594
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9589.2813405347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7722.7900498603
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6086.8692248843
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5353.7915082014
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3892.6348559721
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3431.4742735191
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1483.0675470248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	857.5892239827
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	230.9736118838
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	148.6580337134
PWY-7238: sucrose biosynthesis II	3926.7878677964
PWY-7238: sucrose biosynthesis II|unclassified	1162.7087555906
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	718.2401391613
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	622.0559588507
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	241.0254488209
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	194.3838317855
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	171.4501728382
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	105.0317975463
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	94.8115240038
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	71.1981220521
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	63.6389054947
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.8821248508
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	48.9319436133
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.6261405496
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	40.6496993910
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	34.2957847884
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	18.0949699625
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	13.1837906134
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.1189783768
PWY-5941: glycogen degradation II	3583.4158746500
PWY-5941: glycogen degradation II|unclassified	1121.1108135874
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	642.9277497771
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	262.3570290640
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	186.7762496295
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	173.2124095945
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	114.3875802407
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	84.6064944947
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	80.1109861776
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	68.8026477443
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	44.7511395674
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.7229845075
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	35.4005052889
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	34.3818802195
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	12.7140761093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3182.5559280508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1125.6288528881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	529.3328448152
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	310.5017936168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	300.3461916844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	202.3514310388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	131.0386955717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	118.5151573448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	83.3651893293
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	74.5577678610
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63.7121808862
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.4101010963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	43.4383059587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	43.2221877707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	42.6084905660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	41.0930503705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	17.6437188159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	15.5400150506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5155955166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.5068460036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	9.3550919736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.8949313922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.3802637367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2937.9350500148
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1084.8222818233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	640.9051459561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	462.8483361823
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	256.0226414286
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	145.0698897181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	104.1388010640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	73.2124541182
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	46.4035359831
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	27.1036795312
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	21.5025744466
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4974525513
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.9497299134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	8.6106564744
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.9405572865
PWY-1042: glycolysis IV	2789.4984807437
PWY-1042: glycolysis IV|unclassified	821.5489978290
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	311.8164738339
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	168.5148345046
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	148.9984512488
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	115.6855218249
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	97.3735706936
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	77.6576321586
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	76.5351575595
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	58.3085421341
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	41.7840340294
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.6012350094
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	31.6347939931
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	29.6293989708
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.9146263568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2610.8157650324
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	932.1664569139
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	442.5252935319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	335.9187801743
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	170.9892835144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	96.2807610580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	90.5660480894
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	68.3499620266
