# Pathway	merged_JAT-15233766Week-4_S25_L002__kneaddata_paired_Abundance
UNMAPPED	959412.3711498806
UNINTEGRATED	3754179.6290007075
UNINTEGRATED|unclassified	1121758.2396269937
UNINTEGRATED|g__Blautia.s__Blautia_obeum	668037.6967132442
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	523484.1541910859
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	311247.8985276098
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	209359.7877259961
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	188201.9436924271
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139753.8240650035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	86163.0348564191
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	83203.5277779318
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	75337.2381912575
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54428.0224666711
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	50203.1715025891
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	39384.2058697769
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	24151.3474910057
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	21000.5494740336
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	20997.0679670693
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8027.6262336867
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7585.4287187392
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7150.2443509587
UNINTEGRATED|g__Blautia.s__Blautia_producta	5556.0292633733
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5526.9762327047
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	4862.2772897247
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4758.0591766621
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2793.8404325437
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1006.4422079025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	253.4114467526
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	67.0599758002
PWY-7238: sucrose biosynthesis II	5901.1866416001
PWY-7238: sucrose biosynthesis II|unclassified	2178.2989907634
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1061.0690220657
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	673.4956463877
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	416.0410043473
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	405.8067051750
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	198.9286715861
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	167.3995831794
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	156.9571243102
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.1330147217
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.6191059894
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	54.7956727965
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	41.1461273405
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.9480510830
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.6160716961
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.4484589277
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.6499948840
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.1998533182
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.5772005772
PWY-1042: glycolysis IV	5473.6960670444
PWY-1042: glycolysis IV|unclassified	1864.4909666789
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	805.3722642366
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	612.9976239125
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	420.7423587017
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	168.2167162195
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	145.4896135825
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.6327018036
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	85.1774396677
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74.4665428309
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	6.6106880080
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.4324740603
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	2.4651375355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5266.2926810675
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1928.7047688114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	745.8623247443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	654.6511866403
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	543.8098785907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	210.6618763619
