# Pathway	merged_SIB-15212173Week-4_S232_L002__kneaddata_paired_Abundance
UNMAPPED	786131.3718534806
UNINTEGRATED	1886623.8788328844
UNINTEGRATED|unclassified	673870.4070602598
UNINTEGRATED|g__Blautia.s__Blautia_obeum	271893.0418250457
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	164174.2703199462
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	163342.0133432154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	51281.7644754218
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44183.8757540915
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	41724.6859326708
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	29321.5562353002
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	25112.4322063587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24372.5440356101
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	19388.9640971008
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	18985.1703443115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18331.1663727495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18165.4428538759
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	18060.8599031396
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17196.3920590204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16941.8748799651
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11484.9562635556
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9640.7995506441
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	9171.4095351980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8742.8505103513
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7601.9710540326
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7109.9774373083
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	6251.4659861190
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4812.5110953714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4276.5334903929
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4092.3833160150
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2505.3968488006
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	1993.5278412968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1952.7364058432
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1898.2102536521
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1099.2576361088
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	573.4261825959
