# Pathway	merged_ARR-15291456Week-4_S44_L002__kneaddata_paired_Abundance
UNMAPPED	1358154.1742106520
UNINTEGRATED	4133995.8881238848
UNINTEGRATED|unclassified	1052959.9890858990
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	473118.3363371680
UNINTEGRATED|g__Blautia.s__Blautia_obeum	381997.5852314979
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	274571.6179995057
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	190881.2141409716
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	158670.2215367320
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	157500.7990110746
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	137275.9369922353
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	106301.8740592526
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	98983.8284183417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	83241.0220754766
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81762.6895376029
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	70199.3774555743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	64068.6798998282
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	63592.6765542439
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	54106.0089605558
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	51020.0188538412
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	45728.1182939863
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40138.9243684762
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	39175.6209874829
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	35471.5068730447
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	30930.0956312167
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28963.8034273542
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	27591.2929461444
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23374.2838426280
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	22537.9945217073
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21199.7706013904
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20059.6061386253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14873.1570020287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12789.9651548230
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	12666.6439828315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9648.3289181238
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9225.6331738492
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9182.0799523520
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8309.7400432902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7067.1209015729
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	6868.3918710032
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5476.8476662593
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3141.5663662706
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2143.0884313598
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1607.1261845014
PWY-7238: sucrose biosynthesis II	5969.4850724561
PWY-7238: sucrose biosynthesis II|unclassified	1817.1059896612
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	698.9498934650
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	537.0445463857
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	421.9593491719
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	353.9885104468
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	341.2972122207
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.7315466907
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	231.1613495571
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	137.3496066493
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	107.5070782981
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	105.9455008355
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	100.2785953646
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	89.5053858395
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	60.9475134529
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	56.1948234007
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	50.4409217234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	42.5310908234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	40.5881436230
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	39.8690481540
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	35.3928486766
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.5793262583
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	33.9986345290
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	19.6096070722
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.9872522518
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.6337675390
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	6.9898189419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4804.8882645351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1740.5593538421
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	477.4322515808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	388.4691037946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	345.0607063519
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	240.1224414840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	231.8306629209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	231.5850373243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.7018425239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	111.1118012756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	106.2461933015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	101.6032502627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	88.3303460296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	84.3220499801
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	63.4454839630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	58.0030877272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	50.4400563201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	47.5184901118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	42.8805666536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.0265463698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	38.1722876917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	34.6227182355
PWY-5941: glycogen degradation II	4735.3816925330
PWY-5941: glycogen degradation II|unclassified	1337.8616820807
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	609.1995019097
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	458.9964450586
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	327.5472278703
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	234.3859631245
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.3363827930
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	110.1529907962
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	103.1649186611
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	101.2823961753
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	59.2878531318
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	42.3204610299
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	40.6274563670
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	38.2105818237
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	35.1779851203
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.4255158659
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	34.3287379152
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	13.8522990435
VALSYN-PWY: L-valine biosynthesis	4187.8084436370
VALSYN-PWY: L-valine biosynthesis|unclassified	844.9184077253
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	587.1681199228
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	398.5337503056
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	389.1997529163
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	250.6940514653
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	187.9859014225
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	110.3703926146
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	108.2532508112
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.2176664247
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	73.1905596631
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	72.5237895423
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	63.7426343584
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	61.5361814930
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	55.7386906325
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	52.5559135614
