# Pathway	merged_ANC-15278352Week-4_S73_L002__kneaddata_paired_Abundance
UNMAPPED	1234902.8488601060
UNINTEGRATED	3752774.5402489495
UNINTEGRATED|unclassified	1242200.8815049196
UNINTEGRATED|g__Blautia.s__Blautia_obeum	414096.3201323019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	371976.8446747390
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	324840.8612701071
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	197668.2029318491
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	183171.6609705325
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	154469.3015685990
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	110941.2583032875
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	75633.2629147850
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	71657.6467474784
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47574.0730949164
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	46051.8742208568
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	42943.6097127228
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	40616.0251381669
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	30648.0585566716
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29581.2152675596
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23069.6517056198
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	19757.3675061422
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	19747.8240253979
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16983.4019687040
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12499.3073933040
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	7682.4467531372
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7461.1793268236
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	5176.0893773429
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4040.0600509746
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_curvatus	3443.9260137156
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3168.6640633798
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	2053.0442978398
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1421.1451073432
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	651.6797764183
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	438.5035320103
PWY-7238: sucrose biosynthesis II	5260.2202057348
PWY-7238: sucrose biosynthesis II|unclassified	2500.0031332631
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	552.1967145618
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	504.4039139905
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	249.5058680351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	224.4687667933
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	195.0469994843
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.6286219243
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	178.0512149042
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	142.7545738952
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	107.0767815880
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.3504600298
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.1866688725
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	33.4738179057
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.8876614213
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	17.0462951293
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	14.6378901330
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	13.5024734854
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.4248302774
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4544.3622369048
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2137.3150225290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	490.6453666784
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	411.1235908866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	260.5382232408
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	201.3072462587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	183.5665196249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	118.7055271299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116.7479941886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	100.8464147829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	28.9425373596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	28.5543542118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.2213735507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	20.7774648149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	19.0490004559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.4459097283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.5844115302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	9.6432030873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	6.8273789527
PWY-5941: glycogen degradation II	4444.7791597565
PWY-5941: glycogen degradation II|unclassified	1900.8691853965
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	475.4488797768
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	416.4437630493
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	250.5796312792
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	240.1620651924
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	189.9535987579
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	161.3957163195
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	153.5822120286
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.4849461482
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.3967341368
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	23.8387760212
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.6152690748
