# Pathway	merged_MGJ-15154467Week-4_S282_L001__kneaddata_paired_Abundance
UNMAPPED	1582316.1130115578
UNINTEGRATED	6093503.1307315947
UNINTEGRATED|unclassified	1165693.5878651279
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	794417.8505936954
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	551230.8115376123
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	359992.7423795874
UNINTEGRATED|g__Blautia.s__Blautia_obeum	328249.5469804884
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	320213.7917272776
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	316352.6064997166
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	235800.1698539667
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	232547.7970251508
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	200171.3319117865
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	179120.0096956970
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	147899.8212929095
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	145745.7487950078
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	97712.3182637614
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	83405.8671472594
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	82548.4594881918
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	81801.9540404029
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	72069.2276055641
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	39916.6452228693
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	39063.7526945257
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32656.1419988807
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31826.9575868603
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30894.0577464454
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	27149.1278817077
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	25975.8375382205
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24811.7900382502
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	22158.5694151098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	22063.0539558994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	21049.5274903902
