# Pathway	merged_SID-15215350Week-4_S241_L002__kneaddata_paired_Abundance
UNMAPPED	986864.4441782244
UNINTEGRATED	2714805.9788436890
UNINTEGRATED|unclassified	463744.2628882570
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	415098.2982696136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	116877.8421804093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	116525.0528192363
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	111299.8107632627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	104322.0367691492
UNINTEGRATED|g__Blautia.s__Blautia_obeum	98928.6914081123
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70680.1686559550
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68364.0898892075
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	61125.8129202068
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43258.3758540163
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	42160.5008030480
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	33711.6077814214
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	31359.7595190779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31269.2988396600
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	30108.2092636553
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	23333.5463123914
UNINTEGRATED|g__Dielma.s__Dielma_fastidiosa	23216.3931320755
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21597.9977081791
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21157.4993543236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19773.4482326651
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	19488.3998333349
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	18159.4123670376
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15186.2753415184
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14685.2331626620
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13606.5378563630
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	13272.1609528747
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12286.9673626290
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10322.6011824928
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	8403.1810037298
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7542.6552462591
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7492.0349117464
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6985.0381963100
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	6527.3513296541
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	6347.7479454896
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	6168.8598642733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6041.2758170100
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5138.2192324201
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4802.9414455583
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4490.6210276876
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3727.0997388283
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3492.9084913102
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	3350.4885344066
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2962.7016467699
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	2231.4109541683
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1998.1271442888
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1589.2726889102
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1494.5103002955
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	1233.2524414233
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1152.7077929331
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	702.7990180574
PWY-1042: glycolysis IV	1888.5246430439
PWY-1042: glycolysis IV|unclassified	406.0827284284
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	204.8742636772
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	133.9327284036
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	95.3237401243
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	77.3775922068
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.9291645060
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.5730254595
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	38.8717619632
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	30.7792310057
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	26.3139784823
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	23.1324931629
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	18.7059481462
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.7281386011
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	15.0352961714
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	6.2628125391
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	5.1370855621
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.7241694734
PWY-7238: sucrose biosynthesis II	1742.2243313407
PWY-7238: sucrose biosynthesis II|unclassified	506.7747702823
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	223.0799784059
