# Pathway	merged_SEF-15130878Week-0_S7_L002__kneaddata_paired_Abundance
UNMAPPED	1977943.1462739443
UNINTEGRATED	6954348.2332732519
UNINTEGRATED|unclassified	1456326.8482945908
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1245180.0688224367
UNINTEGRATED|g__Blautia.s__Blautia_obeum	442570.4549297337
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	358188.3841590945
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	337142.2658864071
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288050.5468099380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	221544.1668849339
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	186427.5284402180
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	164813.3108287160
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	159579.6824788606
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	119391.5323510977
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	117675.7385759444
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	112465.3348338373
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	112006.4439656975
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	98101.8624174373
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	92702.7131908955
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	89871.9778287199
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66494.9456760046
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	57671.7317875637
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	43520.3369909303
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	39479.7640708537
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	36727.6843111552
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	32149.0041177122
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26502.3385112384
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	22327.3781060980
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	20805.5620723891
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17845.9813206212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11571.1242365259
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	10643.1881351215
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	10381.5953846273
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	10358.4348359301
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9935.9441363295
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	9816.4595719462
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	9469.4861003284
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	9295.8281379531
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	8937.0902070596
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	8600.5214428341
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8518.6445373505
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	7357.0372279741
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	6911.7915726178
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	6841.5587784997
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6614.0104296080
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	5891.1508192554
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	4723.6347491427
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	4307.5556250457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	3894.6856720226
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	3874.0168148062
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	3603.6801831228
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3585.2058710914
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2949.7541096438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2900.3436743816
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	2762.7943560294
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	2420.6967273007
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1915.1234782489
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1382.0676708985
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	1329.4582071838
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	1097.9445187344
UNINTEGRATED|g__Gemella.s__Gemella_haemolysans	864.1484586836
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	640.1026130125
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	483.6251498050
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	323.8134409408
PWY-7238: sucrose biosynthesis II	10234.4120266766
PWY-7238: sucrose biosynthesis II|unclassified	2839.2444468322
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2045.7141048071
