# Pathway	merged_SOS-15306747Week-4_S303_L002__kneaddata_paired_Abundance
UNMAPPED	1579799.3495782737
UNINTEGRATED	6423324.3203380639
UNINTEGRATED|unclassified	1343002.6052024609
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	607233.1688009361
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	572468.1030936962
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	519754.4420920298
UNINTEGRATED|g__Blautia.s__Blautia_obeum	475968.7433336566
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	403263.1183231171
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	350435.3719578448
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	304471.7270178686
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	282011.2346834159
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	239226.9581914362
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	194429.7190943312
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	151278.9645646645
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	86221.4744491931
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	84090.2210534542
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	63913.7781848377
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	49358.8641342985
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37622.7414273784
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34860.3284043697
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30377.1448138604
UNINTEGRATED|g__Dialister.s__Dialister_invisus	20809.3931898122
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	14039.8236030038
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13823.3718751077
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12207.5927813556
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10334.3145921931
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	7938.2840021648
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7845.2271455911
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5963.2394717632
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	5623.5981033019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3575.8542899843
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2890.4651177433
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2713.7047338838
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2349.0994234819
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	2282.4361017272
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2125.8061704230
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1444.4730798513
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1320.3520274339
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	514.7280364130
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	483.0354430797
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	383.1988161243
PWY-7238: sucrose biosynthesis II	9370.5859234198
PWY-7238: sucrose biosynthesis II|unclassified	2322.5613783272
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1032.7170538899
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	832.3622594420
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	808.2661703777
