# Pathway	merged_MMO-15055485Week-4_S9_L002__kneaddata_paired_Abundance
UNMAPPED	1264399.3636231550
UNINTEGRATED	4556381.0706161344
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1045586.5221678125
UNINTEGRATED|unclassified	882806.4785690794
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	439581.0873636959
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	378214.2468956477
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	304954.2980342051
UNINTEGRATED|g__Blautia.s__Blautia_obeum	250068.3750605370
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	222593.6142853164
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173024.0686161849
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	167916.5046564275
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	135424.8100049771
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	85759.9619260204
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	85518.1151122854
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	68985.5339808093
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39566.2200143505
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32956.9669115866
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	23810.1164352651
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	20361.7700376982
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	20298.6334090180
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14490.9654673648
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	14328.5578863976
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10200.7238336358
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9423.6679381120
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	8342.7846055353
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7120.6436151819
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6228.2409715197
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4126.0076399585
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3979.5799710278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2755.5585700481
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1957.4889100880
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1334.7059037168
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	464.1032985488
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	430.5090178595
PWY-7238: sucrose biosynthesis II	6971.6964486339
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1416.8890252234
PWY-7238: sucrose biosynthesis II|unclassified	1378.4194016560
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	816.5793837467
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	705.3258213261
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	448.9203433282
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	438.5536427809
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	427.0730988223
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	183.0383707429
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.8470986817
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	167.8387187852
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	147.1301188507
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	78.6524929628
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	66.5348378087
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	60.2833018633
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	34.0384463999
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	24.6870105991
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	20.7923112564
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.4459183325
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	8.6946834320
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	6.7673362743
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	6.0156346769
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	4.0250851245
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.1417154659
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.8199241769
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.8127603891
PWY-5941: glycogen degradation II	5741.7503216729
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1202.2355969456
PWY-5941: glycogen degradation II|unclassified	1021.1666608954
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	459.7224455940
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	444.3667554508
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	381.4161819313
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	193.4165744752
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.6349860132
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	145.6735586141
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	135.8743199665
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	77.5333832982
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	60.4765496861
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	25.1601768438
