# Pathway	merged_KLJ-15260496Week-4_S85_L002__kneaddata_paired_Abundance
UNMAPPED	501786.7382703437
UNINTEGRATED	978877.9127025958
UNINTEGRATED|unclassified	274651.8852421707
UNINTEGRATED|g__Blautia.s__Blautia_obeum	122748.8342684760
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89695.8280148200
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	66648.7382205689
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	58378.2516476504
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	41622.8138521670
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35357.9646166461
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34429.4182535465
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29167.2496972881
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	27038.7886607355
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22645.2381796609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13849.6073406058
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13150.8847261450
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9745.8069550846
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8673.1714445999
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6929.0813482125
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6747.1660757195
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	6046.1242703880
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2482.9753894159
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1579.1797836430
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1312.7804637584
PWY-7238: sucrose biosynthesis II	1539.1072278000
PWY-7238: sucrose biosynthesis II|unclassified	485.2918842786
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	261.8684796561
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	175.4974092873
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	124.5109414876
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	110.2614765356
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.5408721112
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	56.3472044157
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.8452276480
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.5709504627
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	41.4184966432
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	15.9067740988
