# Pathway	merged_EYL-15285804Week-4_S91_L002__kneaddata_paired_Abundance
UNMAPPED	2356713.7968728119
UNINTEGRATED	7490894.8682244970
UNINTEGRATED|unclassified	2610973.5281737056
UNINTEGRATED|g__Blautia.s__Blautia_obeum	818665.6690638413
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	686782.9697042141
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	423436.0731422077
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	325154.5737697302
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	186211.3910880885
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	157000.4062492126
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	149107.8553326639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	141839.7079012422
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	118926.9218567458
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	105513.6226514126
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102469.3986754136
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	94317.5329764709
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	78900.5452329577
UNINTEGRATED|g__Dialister.s__Dialister_invisus	76778.1218152237
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	65206.7098822388
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	62741.7810966702
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	58833.1149881246
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	51745.9808325255
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	42718.4064058982
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	42151.3266690148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	41464.8700889229
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	40804.5218899928
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	40334.1070323660
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	33314.5254794508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	29422.2980070472
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	28272.5908261033
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	28243.7184909296
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27277.1150357125
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	27183.2761931392
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	26904.2112036461
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	26505.1590578149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	24959.9493941060
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	24052.9647498324
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	20318.1579682186
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19743.4585001926
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16476.9087582215
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14621.1738106229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14398.6158704201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14160.7260465815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	13463.5992486567
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12843.9739336032
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	12651.9872597700
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11575.0112449185
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9140.6166977320
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8698.7134080567
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8349.4472572515
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7747.3583440530
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	7652.3743554855
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7466.6696489566
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	6684.9028296794
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4709.5146829265
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3784.0245330020
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3749.9005333133
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	3733.9068671058
UNINTEGRATED|g__Peptococcus.s__Peptococcus_niger	2858.1747885673
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_kalixensis	2348.3780988576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2194.9668907991
UNINTEGRATED|g__Catabacter.s__Catabacter_hongkongensis	1162.2652756605
PWY-7238: sucrose biosynthesis II	8077.2846262296
PWY-7238: sucrose biosynthesis II|unclassified	4086.8967687964
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1272.2868759177
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	638.7499650636
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	523.4721579400
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	197.3401883307
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	195.8953048762
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	191.9256235352
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	152.7275270945
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	81.4628345772
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	61.1881320383
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	55.4078351415
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	21.6648551222
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	19.2425420606
