# Pathway	merged_GCM-15256626Week-0_S98_L002__kneaddata_paired_Abundance
UNMAPPED	911741.2983007517
UNINTEGRATED	3330522.4028361081
UNINTEGRATED|unclassified	808131.0333501624
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	403819.2007632661
UNINTEGRATED|g__Blautia.s__Blautia_obeum	212827.5805463602
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	150186.3689497370
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	141624.6918903783
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	126689.7591534848
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	125405.0567019209
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	118827.2070425765
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	95803.9466667987
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76699.3587089273
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	73835.3998783776
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	52877.1069306355
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	47056.2347876176
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	46442.8848963340
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	45551.2571052045
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	42734.1521319422
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	42540.9895488387
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	34750.3846039027
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30637.5892734921
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	24436.4470727648
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	21866.6297967029
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21443.6314040272
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18133.5868044800
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	15572.3000752728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14064.1403070863
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	13831.1528513019
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10505.3372072313
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10294.0136531588
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9808.9461775583
UNINTEGRATED|g__Blautia.s__Blautia_producta	8843.6237058408
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6717.1198898393
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5859.9153674272
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5258.7951398311
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	4829.7399327402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3680.5078822654
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	3250.4211371407
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1944.5085885169
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	505.8659241628
PWY-7238: sucrose biosynthesis II	3543.5356760799
PWY-7238: sucrose biosynthesis II|unclassified	1499.6959555999
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	349.9392781837
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	270.2172623710
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	243.2570686127
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	200.9295643317
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	172.4841483459
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	97.7325402988
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	96.0775046345
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	76.3541662965
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	65.6675877444
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	65.6320017681
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6400402049
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.2159572652
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	39.3251948401
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	21.6596988725
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	13.2471412438
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.3170971529
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	6.4601660046
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	1.8846232712
PWY-5941: glycogen degradation II	3128.0553768115
PWY-5941: glycogen degradation II|unclassified	1323.6953370530
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	304.3242802005
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	250.5499871288
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	223.6432706256
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	183.9661083244
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	101.9792250906
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	87.2029016991
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5284721554
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	54.5044575963
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	45.0226662105
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	43.6039503022
PWY-5941: glycogen degradation II|g__Eisenbergiella.s__Eisenbergiella_tayi	22.9524554919
PWY-1042: glycolysis IV	3040.0146436956
PWY-1042: glycolysis IV|unclassified	1018.8512723517
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	439.7861348256
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	231.2031894668
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	158.2262145009
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	112.2134696133
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	84.0227306465
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	70.6413460028
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	70.2795041383
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8894692093
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	57.1234654397
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	43.5886577016
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	39.9016913744
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	38.6750157238
PWY-1042: glycolysis IV|g__Eisenbergiella.s__Eisenbergiella_tayi	20.4286687804
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	17.5814607617
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	5.3385384866
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	3.1089155295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2769.3559636707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1106.9342621443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	279.0376271194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	230.9754595882
