# Pathway	merged_JKM-15281736Week-0_S25_L002__kneaddata_paired_Abundance
UNMAPPED	442920.6617276151
UNINTEGRATED	703766.5859530980
UNINTEGRATED|unclassified	183396.2664717739
UNINTEGRATED|g__Blautia.s__Blautia_obeum	67560.6308501781
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65001.5922452084
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	61205.5143633342
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57684.4804493272
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	42621.0979792543
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	38979.0071069196
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36573.6961736716
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23138.1447151281
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13360.9156691273
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10426.6141423480
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9736.7273987187
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7528.4057388280
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6296.5517094490
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2191.8380832455
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1719.1816062695
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1372.6085248818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	615.8850950297
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	600.4326850349
PWY-7238: sucrose biosynthesis II	980.3388787531
PWY-7238: sucrose biosynthesis II|unclassified	232.7368090572
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	154.4063011928
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	147.9874698095
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89.7600790529
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.0508198331
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	76.3040084785
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	55.5441716751
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	41.2036088120
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.9651278085
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	11.2586166414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	782.0482211841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	270.3321202396
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	144.6990972448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	63.2003493738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	60.3936965252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54.3855586067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.5581764460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	46.6372669036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.4051723926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	18.0598810720
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	11.5021896963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	10.1555594829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.6146658850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	5.3281409356
PWY-1042: glycolysis IV	750.7429258889
PWY-1042: glycolysis IV|unclassified	216.0253709998
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	76.1448913037
