# Pathway	merged_RRR-15278433Week-4_S119_L002__kneaddata_paired_Abundance
UNMAPPED	1592716.0507159608
UNINTEGRATED	5317271.5428427346
UNINTEGRATED|unclassified	1329095.3540166712
UNINTEGRATED|g__Blautia.s__Blautia_obeum	424007.4058911212
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	282778.7696627641
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	243052.9259865386
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	218808.7019152549
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176463.6125585760
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	153643.6499585065
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	153612.6443662827
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	153339.4844622336
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	144297.8128683929
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	119665.4491824138
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113100.3264185427
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	109887.8330890789
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	91579.7282380733
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	79254.6189967141
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	72938.4217724408
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	72935.0701092380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	68807.9054578186
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	65498.2250137663
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	58328.5852046403
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	58151.2006194833
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48774.1539269316
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47274.5312122742
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	41884.2623559887
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	30679.0479507956
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	28461.5457999904
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	25994.4030495385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25433.9566226863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	24456.8473963808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23695.5223915476
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	21323.2264440481
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	20686.4396574459
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20236.9956746035
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	18055.5193264289
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15229.7059982239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	14268.2571330436
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13981.0537856030
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10987.9993836792
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10702.9167132778
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10447.8694315357
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9577.6162988408
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9518.6846763412
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	8090.5231677523
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	8035.8740268713
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	7699.0122107551
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7347.8931442554
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	6637.5592183047
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	6537.9733981025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	5217.5140348267
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	4890.7636898868
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	4407.8870369862
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	4254.5471805467
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3001.2151626064
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2284.8338541766
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1706.6295777892
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1667.0741568889
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	1519.8280053688
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1378.0063041538
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	892.2240889637
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	624.5962082141
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	605.5315619815
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	387.8790273032
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	354.7706855079
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	236.5726804783
PWY-7238: sucrose biosynthesis II	6931.0597953871
PWY-7238: sucrose biosynthesis II|unclassified	2356.8448628013
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	614.4140817315
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	461.6978984797
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	329.5223495200
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	319.3891117437
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.1912552715
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	214.5518941894
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	185.2070405987
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	172.3963501725
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	155.7676414252
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	140.4403735268
