# Pathway	merged_EJ-15081052Week-24_S15_L002__kneaddata_paired_Abundance
UNMAPPED	1201268.7808070728
UNINTEGRATED	3347718.8739138730
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	625213.3306792672
UNINTEGRATED|unclassified	556246.2232239645
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	165888.8092267819
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	136014.5605206798
UNINTEGRATED|g__Blautia.s__Blautia_obeum	132310.7919078055
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124227.9155145993
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	65820.9108961533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50986.0171572066
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44723.7106209529
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42287.0910732851
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40868.7618833477
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	39532.0809834379
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35898.8937675218
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32688.1479531585
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30768.3431557177
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	29529.4571195748
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	27248.8416538403
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	26979.1190342416
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	26009.1845026301
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	23615.8742452647
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23202.5964519495
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21908.8699127273
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	20943.6415232454
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18570.6604473242
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18101.3429650760
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17092.1041029435
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	16657.4488973941
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	15735.8946565922
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15385.4279643264
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14120.9129952350
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	13847.9443263878
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13363.8673765107
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13274.6636779566
