# Pathway	merged_JRE-15270963Week-0_S36_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10834.8969451126
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10744.4538042838
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10714.8881391271
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9774.5874342952
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8786.6543138645
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7214.0628477814
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6965.4927285608
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6108.8584930884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5620.2992177692
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	5108.3531664505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4460.8094212281
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4242.6285305578
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3887.6041160614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3521.1101566882
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	3289.2241063457
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2334.0102140064
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1155.7648048102
PWY-7238: sucrose biosynthesis II	4195.3300823878
PWY-7238: sucrose biosynthesis II|unclassified	1304.3791977618
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	936.3139750886
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	343.2359077935
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	331.7272791452
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.6758991332
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	199.7952920600
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	100.3229661663
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	72.5467774870
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	70.8904554811
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	66.7239926951
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	48.0475152501
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	35.6362329415
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	33.6315214350
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	32.7068247998
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	26.1567592852
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	24.3636041246
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.0615194894
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.3577911556
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	13.3471309111
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	12.4504794209
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.2603907837
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.1263707802
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.4812623729
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7609384908
PWY-5941: glycogen degradation II	3313.1462656588
PWY-5941: glycogen degradation II|unclassified	938.5518495393
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	765.2508441131
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	320.6194214381
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	149.3308005100
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.7536404468
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	102.6841996834
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	72.4298056767
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	72.1510921544
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	66.6572109460
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	29.3010435633
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	27.6110029763
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	15.2290225966
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	15.0958885967
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	14.3034614574
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	14.0078074800
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	11.7739419048
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	8.4884278419
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	4.4416839441
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.6663211668
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2850.3828701342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	752.3174966928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	693.3471500086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	237.6557270683
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	146.0400686537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.8477554577
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	73.8397113258
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	64.1671568158
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	63.3006165182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	62.5866380821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	54.0595011508
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	49.7332335165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	41.1380728493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	34.8579331028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	24.6600084789
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	18.6083592650
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	11.9459328635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	11.5078131805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	9.7296061057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.4397922286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.3585532460
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.8309985379
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.7837067339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.5876048163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.5231051509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.5865300855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.1331317831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.3866106090
VALSYN-PWY: L-valine biosynthesis	2736.1910129651
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	751.4303105409
VALSYN-PWY: L-valine biosynthesis|unclassified	702.8479024874
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	160.6284778726
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.6924860269
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	117.3910396119
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	71.0241910562
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	64.5412568304
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	61.9008351293
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	46.5113432262
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	44.4528349606
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	35.6650870844
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	32.5586425378
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	25.1984272923
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	23.1506848634
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	22.8649121773
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	19.3705732104
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	17.0149886308
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.9697067205
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	13.7854576181
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12.9648375825
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	12.5738077013
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.6237444835
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.1297738152
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.7510257700
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	5.4881126435
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.0415805964
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.1062099214
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.4078835249
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.1716789527
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	3.1611128410
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.2358947297
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.1028371232
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.8147987321
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2724.2070280397
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	743.0858715636
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	489.9585211571
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.3443439322
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	68.5971816251
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	55.3910678253
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	41.2650226850
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	37.9239546033
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	28.2132806109
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	24.0748133917
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	22.5470828503
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	18.6654361345
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	17.9796344861
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	16.8384052666
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	12.3124742917
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	11.7924999063
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	6.1029257890
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	5.4617383659
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	3.0683616249
PWY-1042: glycolysis IV	2712.4932157300
PWY-1042: glycolysis IV|unclassified	799.8990292104
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	196.5611061270
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	179.5480625273
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	129.4125320743
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.6959971838
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	79.9419538422
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	55.2542394858
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	33.1509799339
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	30.1450336749
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	25.6445577383
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	15.3801718980
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	13.2504274074
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	11.9046015383
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	10.4540678086
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	5.8931884292
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	4.6235963069
PWY-5686: UMP biosynthesis I	2685.0164249510
PWY-5686: UMP biosynthesis I|unclassified	730.0902579971
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	625.1533073977
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	199.6045583212
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	173.3580862833
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	123.2063908584
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6457565248
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	65.5843179461
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	49.9989718249
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	43.9838468523
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	42.3884120563
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	37.1414520839
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	35.8497557733
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	26.9534226331
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	21.1253411189
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	18.5459290824
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	18.4697158009
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.0987773165
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.2565304763
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	10.5082192781
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	9.1328196742
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	8.3649871712
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.3632340254
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.1823720358
PWY-7790: UMP biosynthesis II	2685.0164249510
PWY-7790: UMP biosynthesis II|unclassified	730.0902579971
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	579.8577037920
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	199.6045583212
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	173.3580862833
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	123.2063908584
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6457565248
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	65.5843179461
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	49.9989718249
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	43.9838468523
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	42.3884120563
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	37.1414520839
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	35.8497557733
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	26.9534226331
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.1253411189
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	20.7572901587
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	18.5459290824
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	18.4697158009
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.0987773165
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.2565304763
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.5082192781
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.1328196742
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	8.3649871712
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.3632340254
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.1823720358
PWY-7791: UMP biosynthesis III	2685.0164249510
PWY-7791: UMP biosynthesis III|unclassified	730.0902579971
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	579.8577037920
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	199.6045583212
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	173.3580862833
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	123.2063908584
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6457565248
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	65.5843179461
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	49.9989718249
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	43.9838468523
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	42.3884120563
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	37.1414520839
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	35.8497557733
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	26.9534226331
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	21.1253411189
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	18.5459290824
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	18.4697158009
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.0987773165
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	12.8478623690
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.2565304763
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	9.1328196742
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	8.3649871712
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	7.7709816030
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	7.3632340254
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2.9235466770
PWY-6151: S-adenosyl-L-methionine salvage I	2679.5833740936
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	885.8347360038
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	577.8295835705
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	187.9300564545
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	148.6435037442
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8687851977
PWY-6151: S-adenosyl-L-methionine salvage I|g__Holdemanella.s__Holdemanella_biformis	110.3700998813
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	82.4047874836
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	56.1115667131
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	33.7848567609
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	33.6707713732
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_callidus	31.7408531782
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	27.9620671712
PWY-6151: S-adenosyl-L-methionine salvage I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12.4629590847
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	12.2977529494
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_intestinalis	11.7148412691
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_eutactus	10.9432080027
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_stercorea	9.8785896186
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_lactaris	9.1794512724
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	8.1981223023
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	7.6121389451
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	5.8228187626
