# Pathway	merged_GAC-15246582Week-4_S170_L002__kneaddata_paired_Abundance
UNMAPPED	1317880.9305003649
UNINTEGRATED	4751229.0112597346
UNINTEGRATED|unclassified	1241059.5690317117
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	605448.1399866564
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	531988.0341682427
UNINTEGRATED|g__Blautia.s__Blautia_obeum	325942.1016903801
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	218425.7669866323
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	200007.7259242995
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	161816.5811088197
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	151204.2422086896
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	125891.4792013801
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	113518.8484608330
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	108377.7594370401
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	91567.5770297003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	84246.4606946438
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	83367.4270601966
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	62512.0998034148
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51800.5525149493
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	43182.8980813523
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	36848.3845339252
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	33709.3836381454
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	31064.9136308832
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	30838.8500558593
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	29030.1217635661
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	28412.6804367516
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27178.5873819831
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	25966.8709403921
