# Pathway	merged_AMC-15180115Week-4_S221_L002__kneaddata_paired_Abundance
UNMAPPED	1138964.3620013602
UNINTEGRATED	3849167.7675059331
UNINTEGRATED|unclassified	880525.2000413297
UNINTEGRATED|g__Blautia.s__Blautia_obeum	715928.9055958443
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	514171.8062831326
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	433379.5452512825
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	253192.7682038841
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	175792.4905959357
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	145877.5047685235
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	106495.2328982602
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	87399.6829486921
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55430.4885138552
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	49530.4514444877
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	46682.6077164495
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	45634.1803940996
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34318.2874587513
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	34230.8881279613
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	32813.7570563789
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24076.1840054843
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16712.0033051174
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15615.8736422626
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13889.8729970900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12257.1366111685
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11906.9453172925
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11417.9421073125
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	8014.2407996469
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	7801.8212936362
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5527.6302078156
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5313.7970559851
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2849.0006939444
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2667.8829450191
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2454.0866050635
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	912.9080207237
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	694.9103653355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	682.6630936397
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	663.6208691277
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	567.9058943205
PWY-7238: sucrose biosynthesis II	5929.1375353579
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1284.9910516689
PWY-7238: sucrose biosynthesis II|unclassified	1256.2963763738
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	766.6775777582
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	696.8084560470
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	584.1397199124
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	281.4272563831
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	217.3525506683
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	132.2427195959
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	107.7930060022
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.2535727180
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	50.6744016458
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	32.4691042575
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	26.0640301408
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	13.6908726710
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.2787755819
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.2359520932
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.5649717514
PWY-5941: glycogen degradation II	4910.6787434102
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1049.9712935913
PWY-5941: glycogen degradation II|unclassified	962.8182029798
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	717.3087185660
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	584.2014227478
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	212.9010062061
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	183.3246687641
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	126.4634243771
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	103.1252266709
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	30.6432832884
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	24.5685582267
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	16.4843148767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4473.9022213948
