# Pathway	merged_EJ-15081052Week-0_S13_L002__kneaddata_paired_Abundance
UNMAPPED	1048227.7233267955
UNINTEGRATED	3948390.7727966956
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1018857.9665412406
UNINTEGRATED|unclassified	454139.3449928432
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	362757.1281785379
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	347504.1817441514
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	121065.1480239389
UNINTEGRATED|g__Blautia.s__Blautia_obeum	120766.3160735489
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	106555.2752295595
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	72158.6804671548
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	54457.4893505387
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	52624.9411798469
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	40035.8163315150
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37622.4958683172
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25046.9485579839
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	24508.3022181709
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21026.0346029021
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18708.1131443254
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	17704.0000482712
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	17344.0238633314
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17175.8036016719
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16896.5093696963
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15791.1644827021
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15683.2354448046
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	15494.8104033380
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14376.6530941870
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	14133.0168718722
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	12563.7582599994
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12183.5533431923
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10360.0194430082
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9318.3695148556
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	9215.4943726133
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	8493.2167261084
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	6742.3862585659
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5480.3291944155
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	5121.2223956899
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5104.3552550019
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	4705.1300816443
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3775.6302588293
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	3726.9867471786
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	2535.3999146424
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	1629.3945363675
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	757.0372296966
VALSYN-PWY: L-valine biosynthesis	3168.4646429754
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	759.3103637655
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	450.9188730925
VALSYN-PWY: L-valine biosynthesis|unclassified	370.3412465442
