# Pathway	merged_AYC-15222640Week-0_S189_L002__kneaddata_paired_Abundance
UNMAPPED	954553.1178238118
UNINTEGRATED	3566219.2644320475
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	928088.3091409180
UNINTEGRATED|unclassified	678578.9773018190
UNINTEGRATED|g__Blautia.s__Blautia_obeum	364561.3731745253
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	266554.3641142840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	241650.0438999594
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	212793.9885958531
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	182713.3619657225
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	143972.8643524945
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	138031.9900615660
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	112172.7503841480
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	61487.3931119867
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	52585.2700456911
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52424.2374579809
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	25843.3347821161
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21171.1915702497
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18376.8177640107
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	14493.1059477266
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	12096.0156792634
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6254.2369564348
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6106.3169775213
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	819.2584772767
PWY-7238: sucrose biosynthesis II	4526.8483207048
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1830.8179754320
PWY-7238: sucrose biosynthesis II|unclassified	1037.6567100109
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	550.7420817492
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	356.4666312720
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	136.8255234851
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	118.7124280248
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.4730470273
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42.5381133739
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.7380071984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3923.4492125032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1046.0690712296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	900.5959891025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	411.6621489911
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	348.7514322913
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	196.4431386804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	149.9454215385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	103.6474597218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	65.7768567214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	58.7913882781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	22.1645516625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	10.3090723833
PWY-1042: glycolysis IV	3572.3935163562
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	980.0487181592
PWY-1042: glycolysis IV|unclassified	899.1584136551
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	209.1376459182
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	191.6449128430
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	179.1045413298
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	94.1105892012
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	59.8854275232
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	57.3129911559
PWY-5941: glycogen degradation II	3184.0197533880
PWY-5941: glycogen degradation II|unclassified	595.5157701674
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	495.8618879713
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	295.7096497214
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	142.1922444604
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	137.6919517543
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.3484824238
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	33.9091447102
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	16.9188549991
CALVIN-PWY: Calvin-Benson-Bassham cycle	3091.3447995356
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	940.9492846598
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	607.5066727892
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	239.2619964683
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	130.6028682605
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	93.9164492636
