# Pathway	merged_MEU-15311589Week-0_S300_L002__kneaddata_paired_Abundance
UNMAPPED	1488243.8442924621
UNINTEGRATED	4039472.9465690455
UNINTEGRATED|unclassified	1090928.1039036280
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	539058.6700225838
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	369222.1189033092
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	312623.7340697910
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	203687.0570406338
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146973.0795667046
UNINTEGRATED|g__Blautia.s__Blautia_obeum	141830.4791784940
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	116834.5742359213
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101601.5311847281
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	100193.1721548617
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	83403.8367206824
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	59549.0104919131
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	59179.4855538251
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	55064.2439335695
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46724.7352495366
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	35853.5524199586
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	33570.9426168365
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	26327.1552558185
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24277.9500265605
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14341.7243062300
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13759.2459655880
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	12363.7308765970
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	9718.9659260753
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8642.6108738921
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7265.5186598190
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6959.0465288433
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	6446.6281592663
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5534.2258156852
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5145.9479247929
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	2770.0855670256
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1204.4366481085
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	687.1905646498
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	545.5363503560
PWY-7238: sucrose biosynthesis II	5769.4746501078
PWY-7238: sucrose biosynthesis II|unclassified	1887.3789816932
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	847.7034182771
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	684.4080708771
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	359.7432685947
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	285.3745105591
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	270.3085220287
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	207.3151442498
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	141.3539531656
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	122.5674100108
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	121.3925638457
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	87.5437463600
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	65.2664025762
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	62.9024297629
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	44.5835426158
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	40.4404653372
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.7723609351
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	19.4665944931
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	18.1801899170
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	17.3318584946
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.3194907487
PWY-5941: glycogen degradation II	5154.7874060782
PWY-5941: glycogen degradation II|unclassified	1337.5995001035
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	835.3360791487
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	700.4315667455
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	308.0884741664
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	229.8445988472
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205.9906638465
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	170.3270999312
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	128.4807212000
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	126.4713245172
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	61.0646866782
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	42.8543177837
