# Pathway	merged_ADB-15048357Week-24_S3_L002__kneaddata_paired_Abundance
UNMAPPED	1137647.6585705469
UNINTEGRATED	4320307.4178769514
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	831981.2306479614
UNINTEGRATED|unclassified	696160.3528270932
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	275196.1521286040
UNINTEGRATED|g__Blautia.s__Blautia_obeum	265812.7110920621
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	230397.7502204394
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	176766.9947687960
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	128553.0457142053
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	120185.6352758588
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	97609.9670682560
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	90201.5435943214
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	82947.6407319797
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76672.8224258559
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71583.9885755734
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	64242.8104284373
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	62907.1858302525
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	60906.9348473175
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	56895.5708553237
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	55867.3406986350
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39244.2380274490
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	26061.6470972746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26034.5740561654
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23580.5818227703
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16552.5610025901
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15538.2301072117
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11446.8676354029
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10723.3664684531
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10250.9776164085
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10165.0152279043
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	9640.2873747951
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7527.7207177977
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7078.6967240060
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	5016.5726022256
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	3980.2288813318
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3941.1500726157
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	3610.6818303955
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	3279.0690182833
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2863.7035910339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2657.1860993370
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2621.0005956405
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1467.8205354759
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1341.9573700416
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1204.6932531951
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1108.0711787906
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	550.0326707942
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3867.4807886562
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	1039.7752230712
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	717.9961931541
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	319.4581436399
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	234.5550881373
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	214.4575492609
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	146.2911126616
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	134.5370912303
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	112.4707620857
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_copri	108.0814066098
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	104.5821167223
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	95.2837973155
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	71.5846218649
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	59.8635931270
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	51.1801188041
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	37.8247067778
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3489950500
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.0342275858
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	20.0091434864
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	18.7660619778
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	14.6892422078
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	13.4290967927
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	12.8010573374
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	11.6313890146
