# Pathway	merged_ARP-15304299Week-4_S22_L002__kneaddata_paired_Abundance
UNMAPPED	3135782.0508539905
UNINTEGRATED	13747328.1808503587
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5030930.6446911581
UNINTEGRATED|unclassified	4632623.7422376759
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1498891.4958718871
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	981307.9645780607
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	384829.5585294799
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265958.1356655614
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	143267.1668887274
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131657.7459633492
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	121340.6316474929
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	114986.7492609246
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	96769.3007871521
UNINTEGRATED|g__Blautia.s__Blautia_obeum	72312.4032524028
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	50316.9187360492
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	46502.6972671093
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	43575.1544723756
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	39901.2002684933
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36173.6052604315
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21373.1775893682
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17689.7499537147
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15420.8931702275
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	13334.9205150402
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10260.0405476053
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	9284.5409937665
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	7927.3536568286
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	6356.6848432446
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4943.2318329774
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3922.9826675839
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	3310.9755733353
PWY-7238: sucrose biosynthesis II	28759.3627128600
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10729.1841854094
PWY-7238: sucrose biosynthesis II|unclassified	10113.1544247208
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	3011.0987009330
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	2118.6464852882
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	440.9928368205
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	229.1211306784
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	194.4332389269
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	174.7082826992
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	123.9423915102
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	88.0205870443
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.9238451829
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.5340356688
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.1333417110
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	13.2782865372
PWY-5941: glycogen degradation II	21850.1569983766
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8610.0664860969
PWY-5941: glycogen degradation II|unclassified	6917.2380907527
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	3019.8230724451
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.9857429818
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	175.5987163142
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	70.7888901059
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	26.8316983400
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.3384437945
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	12.7285510859
VALSYN-PWY: L-valine biosynthesis	19674.0108521743
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10109.5254582693
VALSYN-PWY: L-valine biosynthesis|unclassified	4696.4899458375
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1637.2563191220
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	490.1938409220
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	357.7626253132
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	256.0886218171
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	157.5650519258
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	111.2432848134
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	92.5258681044
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.0235321623
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	79.1085651132
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	43.0537801198
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	26.7966893012
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	26.2508498901
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	18.5189580769
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.0150226146
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.1895994652
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	14.2282349437
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	19471.2766780070
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9033.7938864141
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	3051.9551007851
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	1596.9377389345
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	401.2750913878
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	153.7657122587
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	92.1028635984
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.6806525087
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	64.9597380851
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	19.6660306454
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.0494171958
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	14.2283939377
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	12.8612205365
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	11.9703499290
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	19202.8012559833
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9296.2819325279
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	2803.1317560563
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1591.3990676310
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	387.5830941218
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	150.9159763953
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	92.1694148028
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.8662247307
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	63.1974143052
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	17.1256181700
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	16.3850131669
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	8.9987156725
PWY-5103: L-isoleucine biosynthesis III	18987.1538154739
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8078.5333064658
PWY-5103: L-isoleucine biosynthesis III|unclassified	2474.8433637799
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	1562.4967001410
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	343.9409329075
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	144.7016234817
PWY-5103: L-isoleucine biosynthesis III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	87.7412630457
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79.6676443431
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	56.4158215732
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	16.4556436976
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14.0604635281
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	11.8096586806
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	9.9551156784
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	9.8433197336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	18817.3236300806
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	7405.2816728555
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4936.0518021132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	2579.9159845718
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	1567.6640840547
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.9692847929
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	238.2505766478
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87.1876752661
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	67.1812252331
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	47.8348106294
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	45.5482880899
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	18782.8444011789
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	6510.8935198867
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5308.7059159298
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	2158.3203612266
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	2079.1747273765
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	859.8822449718
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	493.8480847192
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	231.9047756306
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	111.1659692718
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	109.6291939046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	93.5253294492
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_callidus	81.9528113898
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	57.5560883943
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	50.5859038191
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	22.8408593025
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	22.3960220288
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	10.6097468296
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	18167.2342611347
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	7039.0817799741
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4829.2098379637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	2321.0065339871
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	1569.1357639784
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	851.7771761978
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	327.5726503236
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	239.9979214547
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	147.7246062941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.2556892920
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	74.4480709721
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	49.0640418277
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	45.6615542706
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	31.8661290100
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	7.6337389419
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	18088.1700934581
