# Pathway	merged_RXY-15287505Week-4_S75_L002__kneaddata_paired_Abundance
UNMAPPED	1090986.9058905076
UNINTEGRATED	3665385.6786537180
UNINTEGRATED|unclassified	1203115.9634885313
UNINTEGRATED|g__Blautia.s__Blautia_obeum	540674.2718509565
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	398840.1077410594
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	264778.2363997124
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	195770.7198583552
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	190504.9401422141
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	187576.4288385457
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	64918.5489176083
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61547.9541645601
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	51025.1431313225
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45992.0662535900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38942.7135045845
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	37178.6231976291
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	35037.2278438187
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	20275.0256013436
UNINTEGRATED|g__Dialister.s__Dialister_invisus	20115.3924458985
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	16647.3493633440
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	16138.1131360887
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	14868.4203472546
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	10157.9025047588
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	8813.3523872879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7516.2942015922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7176.8816779640
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6393.5897858386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5061.5057388332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3732.0125855187
