# Pathway	merged_MAR-15269604Week-4_S105_L002__kneaddata_paired_Abundance
UNMAPPED	1109874.3778496308
UNINTEGRATED	2198639.0295536509
UNINTEGRATED|unclassified	859387.5951477211
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	245345.9002238728
UNINTEGRATED|g__Blautia.s__Blautia_obeum	240908.4472816715
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	105728.5055038777
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	98997.8988717350
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	89421.3842805942
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	68658.8975986780
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	61695.7310301986
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56028.6290266594
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45868.2230408729
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	45456.9447574998
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	37416.9425691587
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28572.6299360933
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26953.1681631153
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21036.6848002568
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17136.3859648590
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16708.3039237228
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15548.8143889922
UNINTEGRATED|g__Anaerofustis.s__Anaerofustis_stercorihominis	14780.6420221293
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13823.3940179650
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13409.0988552821
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	12445.9941243852
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7108.1308353097
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5544.1803565802
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	3780.7172560935
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1242.7189342472
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	410.7248518758
PWY-7238: sucrose biosynthesis II	2879.6168466086
PWY-7238: sucrose biosynthesis II|unclassified	1285.9254693116
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	591.5089263223
