# Pathway	merged_GHG-15219429Week-0_S279_L002__kneaddata_paired_Abundance
UNMAPPED	942754.7253803647
UNINTEGRATED	3460646.0257534063
UNINTEGRATED|unclassified	612707.6453824260
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	433472.3352061569
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	334078.8449145366
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	247503.1295285763
UNINTEGRATED|g__Dialister.s__Dialister_invisus	158065.0567820823
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	132869.9481586700
UNINTEGRATED|g__Blautia.s__Blautia_obeum	131617.7954317902
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	84796.4111900260
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	79034.0810191108
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	65337.5651120029
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	64648.4740606712
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56010.1763777491
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50820.6376744606
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45139.3187289496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44933.8965367935
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	42473.0791523361
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31629.5990105157
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	29427.5628977785
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29152.9206646135
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	28117.4329628674
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26228.3899466032
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24189.8132794776
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	20502.8515212979
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	18314.5346710612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13903.5873211331
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13053.4103128285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11341.4573187665
