# Pathway	merged_NEP-15267075Week-4_S117_L002__kneaddata_paired_Abundance
UNMAPPED	659365.1924524223
UNINTEGRATED	2229448.4897633591
UNINTEGRATED|unclassified	647361.2739227944
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	402208.4093364414
UNINTEGRATED|g__Blautia.s__Blautia_obeum	332554.6710125862
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	255424.9867299611
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	166819.1428829111
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	125365.9688478494
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	78789.6329605080
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42419.5651043979
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30808.5932166123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	30413.0713444677
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26324.4243762620
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	22045.0732617403
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	12966.1132606153
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11748.4265394406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11464.9051467591
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	11242.7609052483
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9742.7983541154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8592.7714716359
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7625.8686379638
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7456.6158443520
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5890.7904223275
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3651.0497500014
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2336.0541560639
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1495.0625529882
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	801.3376552213
PWY-7238: sucrose biosynthesis II	3501.0745859846
PWY-7238: sucrose biosynthesis II|unclassified	1121.2303751491
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	684.5840838201
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	538.3529611820
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	459.9897780135
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	224.2074096262
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	142.9838326663
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	38.2240237085
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	26.0985688581
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1793356129
