# Pathway	merged_DCA-15055728Week-4_S141_L001__kneaddata_paired_Abundance
UNMAPPED	1774659.7631024204
UNINTEGRATED	4975318.1310790079
UNINTEGRATED|unclassified	1559696.4324132444
UNINTEGRATED|g__Blautia.s__Blautia_obeum	859997.2650852116
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	336391.5654694212
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	291189.1678248013
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	235446.3946463125
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202390.7039377453
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	201346.7473610503
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	196798.4954918626
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	111954.9122452631
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	105593.3366967214
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	87380.1870636891
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	67940.5707177523
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	56904.2721096594
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	42672.1397638587
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41147.5079008846
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40373.1273905867
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	36143.0704883289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34324.8867084669
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	34133.7502605917
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32677.1384192944
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31486.8913842892
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	28852.6482378525
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22668.7698599429
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	20084.5802727615
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19900.4274193941
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19463.4395323424
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17745.9153775298
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	17079.4568432121
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16342.6743603103
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	13198.6344283498
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	12252.8393259789
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	12060.5786409800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	11606.4576842814
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	10861.9027073990
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10417.4540736344
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8336.6361552993
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7686.1901274179
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	7618.0844505372
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	6869.4881688193
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6397.5372254663
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6084.7105990261
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4897.4077042842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4543.1381608139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4224.3872559344
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4218.0826510126
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3352.2320372446
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3114.1971832695
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3042.7209365276
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2902.2927906009
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	670.1958902685
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	280.6908972150
PWY-7238: sucrose biosynthesis II	7599.5307541620
PWY-7238: sucrose biosynthesis II|unclassified	3705.4901653329
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1477.4455323506
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	435.1196590231
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	397.2182366547
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	372.6199446623
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	215.3553710234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	206.9572310474
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.7534812784
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	82.1633402041
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	54.4207049205
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.0538945899
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	33.7416933555
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32.6139622452
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	30.3526707808
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20.9910871317
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	14.6970070165
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	14.4076268150
