# Pathway	merged_RAB-15217132Week-24_S244_L002__kneaddata_paired_Abundance
UNMAPPED	817305.8051358869
UNINTEGRATED	2463709.1380017735
UNINTEGRATED|unclassified	861464.7854675036
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	287026.5445105448
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	229604.6580881747
UNINTEGRATED|g__Blautia.s__Blautia_obeum	180581.7533093386
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	149094.8520212649
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	94162.9909208781
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85260.5202431438
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	84922.2853043749
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	68565.6186496477
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	57787.8738825347
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	41030.1072620892
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	36339.4399995383
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	32099.0682495574
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	24483.7840891471
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	14760.4771059268
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	8890.2799076060
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	7350.3875788649
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5000.3398363489
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	4176.3196043332
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3107.3060531239
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2857.1351240716
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	687.2725611973
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	684.1353476635
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	221.3188873820
PWY-7238: sucrose biosynthesis II	4261.5727549193
PWY-7238: sucrose biosynthesis II|unclassified	2716.1215129002
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	265.2932447071
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	251.0001444455
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	127.6099520261
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	119.4824491221
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	99.7082906899
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	90.1536791514
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.0534903469
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	83.3993660034
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	69.1481328605
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	41.3413155511
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	39.4923964966
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.0815263680
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	10.2485099934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3535.0932150634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1546.5353093635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	458.5037831085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	161.7013678524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	143.2979663064
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	90.0483722401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	71.4411403479
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	70.5230254851
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	67.1328728831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.7935772775
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42.4916064741
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	40.4667161092
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Absiella.s__Absiella_dolichum	12.2050535014
PWY-1042: glycolysis IV	3215.4264606820
PWY-1042: glycolysis IV|unclassified	1204.1909019371
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	427.3638455430
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	144.9742668501
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_perfringens	117.1198616744
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	81.3458963545
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	58.2513894236
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_N6H1_15	57.9126036295
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	54.4153446383
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	54.0272437081
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	51.6996603013
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.2436970007
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	16.3528079816
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.3939718607
PWY-6609: adenine and adenosine salvage III	2719.6791936015
PWY-6609: adenine and adenosine salvage III|unclassified	1159.1844863357
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	303.8222601513
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	275.7665775617
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	229.5071284764
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	126.0490919381
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	90.7928967267
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	87.5447454438
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	74.5300092823
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_N6H1_15	69.7999144872
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	64.8794668972
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	37.4558396010
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.5382966486
PWY0-1296: purine ribonucleosides degradation	2570.7780683053
PWY0-1296: purine ribonucleosides degradation|unclassified	1125.1796619176
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	311.7633665771
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	215.4408499176
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	188.1961558802
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	108.5820052988
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	91.0477179770
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_N6H1_15	70.9546401311
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	56.8014863755
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	54.3037961907
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_disporicum	43.9004862104
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.6202594880
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	38.7352663923
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.0150930634
PWY0-1296: purine ribonucleosides degradation|g__Absiella.s__Absiella_dolichum	6.3996299236
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2513.9190393878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1323.2184879587
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Tyzzerella.s__Tyzzerella_nexilis	260.7734026955
