# Pathway	merged_RIR-15250180Week-0_S86_L002__kneaddata_paired_Abundance
UNMAPPED	545932.9209576107
UNINTEGRATED	1280894.0842221337
UNINTEGRATED|unclassified	239097.4769566916
UNINTEGRATED|g__Blautia.s__Blautia_obeum	142122.2690906576
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118735.8485873003
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80424.7167594682
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	63522.6326214023
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	56906.7455326961
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56623.0207893152
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	52153.8902470349
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	48360.0757235782
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28573.6503438220
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25829.3546036523
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25589.8807051088
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	24166.6101565501
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	19792.1341769849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	14922.2357484102
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	12354.5043880754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10246.0666425308
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10105.4160998840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10099.7453982027
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9242.2873973838
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	8113.7006061992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	8097.0258615888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7671.2842921398
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7487.3594426624
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6554.4855292040
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5294.0133158261
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4523.3044153078
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4261.8359883551
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4101.3944596337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	3723.7923558943
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3696.9904203653
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	3337.9670671471
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3093.2169109119
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2106.6358931976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2032.3375652461
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1323.8482795765
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	867.4331455069
PWY-7238: sucrose biosynthesis II	1449.3905582079
PWY-7238: sucrose biosynthesis II|unclassified	346.8512626478
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	215.1705426063
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.6490006544
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118.1824619304
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	102.5995904696
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	97.8763069666
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	81.1471560783
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	64.9489024553
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	31.4943567356
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	24.7328416628
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	17.7107161935
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.4793613043
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.5128161111
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	10.0059716039
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.4836603185
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.1534026383
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.1276245558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1220.5998957956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	256.6723718981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	160.5433085105
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.5390814655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	102.6459628743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	90.4178201480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	64.2076604495
