# Pathway	merged_MNB-15165825Week-24_S298_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5331.4828078767
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4295.2252071975
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3544.3737090397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3424.2878991278
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2978.5912383721
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2436.9383884447
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1956.0750916557
PWY-7238: sucrose biosynthesis II	2711.6720437593
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	868.7659650558
PWY-7238: sucrose biosynthesis II|unclassified	480.3516604182
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	326.4384626278
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	123.8389148617
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	114.6949931252
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	103.0244644324
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	92.8457165994
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	85.2470203168
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	84.3923665005
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.3933388593
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	68.6582888432
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	30.6661137357
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.8839678191
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.2543073983
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	6.2795577116
PWY-5941: glycogen degradation II	2041.1177938460
PWY-5941: glycogen degradation II|unclassified	424.4728262447
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	260.8412713211
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	122.9753252462
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	105.3870415311
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	92.2944664178
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79.4826346889
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	64.3391404286
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3988626103
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	32.6976067695
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	12.6203503937
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	12.4538793102
PWY-1042: glycolysis IV	1924.7523277529
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	501.8878291145
PWY-1042: glycolysis IV|unclassified	341.6482170567
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	124.3381490549
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	66.4993244757
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	59.7962584111
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1356256877
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	50.0017295230
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	38.1267562548
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	37.1294129807
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	15.7065741983
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	11.8496450746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1901.7757139241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	472.1363903564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	367.0476448258
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	206.9780045666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	126.9042717299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	123.2006822265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	103.0639107233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	76.4835403685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66.2451359816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.8594940389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	58.7223309427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	25.7825082565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	22.5496307734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	15.1711689790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12.9498290005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	12.7921487261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1711.0208507058
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	414.9173064775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	393.9746959133
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	143.6009167350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	137.7395012760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	77.1829525655
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	74.2910566871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	59.8842396783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	57.8590491319
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.8247073311
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.2603951432
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	37.2832130694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	22.1918546162
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	21.6234373827
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	14.3426575243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	14.2364975912
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.2071084357
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	12.1453538504
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.1672626176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.9229595034
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1677.6053654375
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	463.8871150837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	337.2100709187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	210.1192333610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	143.8422843932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	105.2889358278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	75.1181516238
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	56.4574089542
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.4838509574
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	51.5454968776
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	29.6619456954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	28.8381426797
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.5458291927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	2.8011555974
PWY-6151: S-adenosyl-L-methionine salvage I	1653.0609468612
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	430.9551548283
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	307.2814923883
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	143.4927867631
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	119.1151330323
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_stercoris	85.4089510482
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	80.6844163876
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	78.6558546970
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	58.2794944111
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	45.4233005373
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.9317312902
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	38.2259912894
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.1186595374
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	24.0198968605
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	18.1104915730
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	9.3080374866
CALVIN-PWY: Calvin-Benson-Bassham cycle	1650.2570679286
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	453.7828904799
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	283.9031209742
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	112.0787627267
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	70.6691270248
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	66.0465809904
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	53.8413621591
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.6544645143
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	13.5646966291
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1647.6089727464
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	425.4512745907
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	343.0691509787
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	180.6734954093
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	88.2962568867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	67.7188236221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	65.3654647131
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	56.1837808169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1817134691
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	38.7643332753
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.4025160572
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	14.0858848002
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	12.5738733325
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	7.6140334667
PWY0-1296: purine ribonucleosides degradation	1643.0316291157
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	482.2424945133
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	289.0563401981
PWY0-1296: purine ribonucleosides degradation|unclassified	255.1535988503
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.8761124227
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	79.7798062290
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	72.1948215817
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	53.3423698829
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	19.6374659983
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.7810422236
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	14.0261399818
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	12.0098477754
PWY-6609: adenine and adenosine salvage III	1622.6561656564
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	478.0265802149
PWY-6609: adenine and adenosine salvage III|unclassified	290.8732663783
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	145.8592825762
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	85.5765018037
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	82.6541869444
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	73.5064899223
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3606489732
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	46.0593971304
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	44.3693186118
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	24.7739280774
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	22.5916381378
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	14.2872040628
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	10.9097430759
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	8.5771173192
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	5.4382661482
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1621.8339357603
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	495.9861198629
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	395.4344764938
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	136.4078680707
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	119.8225274682
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	93.1873979268
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	63.7160845637
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.9064575223
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	17.3245636927
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	10.9373537945
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1600.7700505348
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	527.2799145058
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	379.6939439142
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	121.6907051541
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	118.2350560983
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	111.5158095128
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	63.9413696558
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0350438144
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	19.2990805060
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	10.2277285011
ARO-PWY: chorismate biosynthesis I	1597.9387066799
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	425.9037225136
ARO-PWY: chorismate biosynthesis I|unclassified	328.3001083386
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	191.5642323126
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	118.8306168635
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	78.2011560505
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	77.1388160784
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.2509710670
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	50.0650916450
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	43.4375439943
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	34.4440397118
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	29.9025294095
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.6056122680
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1571.5219333177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	369.3747140837
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	245.1737848623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	115.8000439301
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	108.3186454255
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	81.9314583960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	64.7529222064
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	60.0137992001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.5335350106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	50.6807194147
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	45.1572742054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	40.1279260554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39.0577659625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	19.2626748813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.4394458993
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.7528202018
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	8.8196277466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.6737747357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.3164581046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6205634094
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1564.6458698279
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	404.1561046858
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	325.9113167579
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	179.8804343348
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	81.9887104587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	71.1434237559
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	66.7510814724
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.8104333518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	42.1718908883
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	38.4281193256
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	35.3631940172
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.4692217923
