# Pathway	merged_EMS-15110095Week-24_S121_L001__kneaddata_paired_Abundance
UNMAPPED	960022.1215412666
UNINTEGRATED	2998434.7384676044
UNINTEGRATED|unclassified	1344792.9298647086
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	318136.0106915516
UNINTEGRATED|g__Blautia.s__Blautia_obeum	303882.8277255943
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	290585.2212549591
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	130080.8174139563
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	99346.0425753970
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	47983.2656297538
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	44362.1703846886
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	36403.8517856049
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33754.5832220979
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33659.3601205475
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	22802.4385378252
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18828.3872404193
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	18047.7147483110
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17837.8680582302
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15147.5652335058
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	14419.4131892806
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14367.6702198911
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13224.3529730334
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12960.5814960799
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	9684.5411861741
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9106.2942974706
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	8894.3871205470
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	8778.5984248199
