# Pathway	merged_WCK-15164268Week-0_S116_L001__kneaddata_paired_Abundance
UNMAPPED	1345249.8254381162
UNINTEGRATED	4033752.7207920435
UNINTEGRATED|unclassified	809512.1979531554
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	523474.6507766655
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	447961.1602673400
UNINTEGRATED|g__Blautia.s__Blautia_obeum	364327.2611915567
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	154178.0763352694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	148341.5620348413
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	147046.2527241391
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	114069.1715087543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	103557.1252846514
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	101558.8247324256
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	96816.8430090945
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76839.5657770425
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	67650.8384859761
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	65073.0933523647
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	64758.3446614227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	50717.3702019203
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47451.4391578530
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	44415.4410408941
UNINTEGRATED|g__Dialister.s__Dialister_invisus	39862.1423925663
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35319.7780938537
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	32824.8041076991
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28986.3809348720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28955.8011877786
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26997.3806938149
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26644.7896317678
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25435.3558642690
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21984.6550690131
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20111.0156310045
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19097.7913027902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16593.8225316618
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14527.5364824543
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13410.4309783206
