# Pathway	merged_VMG-15212920Week-4_S252_L002__kneaddata_paired_Abundance
UNMAPPED	1427481.4284165406
UNINTEGRATED	4795227.2948597930
UNINTEGRATED|unclassified	1063793.4354863565
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	687645.3649140267
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	595781.3817919540
UNINTEGRATED|g__Blautia.s__Blautia_obeum	234569.3511928887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	212848.7020643346
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	182102.3897226743
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	123530.7728926700
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	117727.2751463616
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	94169.4137324776
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	93872.6376664054
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	77542.5420109546
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	76309.7617827429
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57686.0485963664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	57204.7974134827
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56225.4587650356
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	55541.9095387230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	50147.2371230730
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	41783.7501165879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	40628.4064021225
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	40565.3475918649
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36906.6287066667
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35985.1860707834
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34404.2299175261
UNINTEGRATED|g__Dialister.s__Dialister_invisus	34186.5485883052
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	32778.7320917029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32028.6406309884
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	30248.8349863981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	26771.2425245133
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	24223.4397979972
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22787.1855753792
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19007.6740308870
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15542.9438915341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	14300.6160982162
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14261.0134857304
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12592.7955000597
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12176.2293530382
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	11678.2707945035
UNINTEGRATED|g__Muribaculum.s__Muribaculum_intestinale	6117.0928748820
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5351.8255351000
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4212.8361926055
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3639.1358311425
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3431.7313952089
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3333.1497957003
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3250.2194297891
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1482.9752445087
PWY-7238: sucrose biosynthesis II	4936.7141587431
PWY-7238: sucrose biosynthesis II|unclassified	1773.2391073554
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	818.9260089810
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	330.5103371943
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	212.7656073085
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	141.2576838921
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	138.2881014379
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	131.6720958894
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	117.3708852660
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	115.0935362844
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	101.8573546238
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	86.7380685033
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83.2868941386
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	69.5790017547
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	46.0475575963
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	40.4858270419
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	34.0916731679
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	31.0351400321
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	19.3519082460
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.8890900748
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	8.7222649241
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	4.3059300537
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.2609643883
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.0847281648
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.6270481695
PWY-1042: glycolysis IV	4504.2992697230
PWY-1042: glycolysis IV|unclassified	1135.8712339472
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	596.7680129237
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	526.7961256031
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	220.8231464685
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	182.8733763600
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	132.6332091525
