# Pathway	merged_MLE-15312399Week-4_S299_L002__kneaddata_paired_Abundance
UNMAPPED	781533.4725629643
UNINTEGRATED	2529589.2465137667
UNINTEGRATED|unclassified	713748.9176031038
UNINTEGRATED|g__Blautia.s__Blautia_obeum	511092.6059557103
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	264030.2013682984
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190233.8110446314
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	171336.1657098613
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108391.8115929530
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	106130.2330178841
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	102011.1114754694
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	80770.5856454873
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	46644.3984988224
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22821.5341772326
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	21723.6877915681
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20298.4459882501
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17157.9207893383
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	16463.7542173812
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14466.8940814910
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13059.5412873487
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12867.8365969593
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	11335.3297831716
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6848.5860785524
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6647.0049729364
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4050.0983575361
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2273.1308250960
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1440.9876535243
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1388.7195782841
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	911.5154952714
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	716.1102534402
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	149.2079843218
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	92.8637836743
PWY-7238: sucrose biosynthesis II	4028.0536160183
PWY-7238: sucrose biosynthesis II|unclassified	1354.7225514821
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	991.8756110880
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	328.8983234624
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	277.0090300101
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	276.9381817243
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	248.7836996725
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	160.0513466935
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.0223024624
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	70.9880079800
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.4221103535
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	27.5731434480
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.9236756779
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	14.8567171681
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.0416763696
PWY-5941: glycogen degradation II	3554.6248591473
PWY-5941: glycogen degradation II|unclassified	1201.2663657791
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	807.1705496086
