# Pathway	merged_ARR-15291456Week-0_S43_L002__kneaddata_paired_Abundance
UNMAPPED	1931134.4886553017
UNINTEGRATED	6336633.6394032137
UNINTEGRATED|unclassified	1587895.0436665756
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	734878.5413480590
UNINTEGRATED|g__Blautia.s__Blautia_obeum	586959.4102149289
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	423114.8895076215
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	314517.3975971819
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	241197.3161681975
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	237116.1064621342
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	213713.9774727905
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	180304.6963168084
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	159269.3490622809
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	128960.0274357449
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	126068.8519030571
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	120005.5330542891
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	101677.3019881060
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	96032.4918647581
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	85166.4942527790
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	74492.9887913545
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	71675.3495076941
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	70025.5424422007
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	61147.1507491914
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	55967.6661212162
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	54624.1799785205
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	46206.8139035657
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45229.2354169167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	42940.9119399624
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	37644.7780703600
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28141.8501300513
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	24962.9246979440
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23143.5602200120
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16851.7678234377
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16553.2334372136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15911.9612044398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15170.2040557223
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14761.6058470091
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12903.1901172175
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11020.9597996261
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	10424.4940653054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9209.8084169924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8416.2406768188
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7614.3910890406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6651.3301853045
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5757.1552389984
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5580.4586642901
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3560.7791443974
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2830.8695922913
