# Pathway	merged_WCK-15164268Week-24_S118_L001__kneaddata_paired_Abundance
UNMAPPED	1114473.8287079944
UNINTEGRATED	3649146.7184461574
UNINTEGRATED|unclassified	783657.2198749119
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	325715.7188020129
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250141.6350694599
UNINTEGRATED|g__Blautia.s__Blautia_obeum	218905.9573206452
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	141852.5700791212
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	126196.0965977083
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	120941.7926089241
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	119167.4798170066
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	116207.0798431629
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112164.3196289517
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	93310.7810873334
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	78222.4568297406
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67696.6411926569
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	62907.6053104939
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	62234.3543130164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	61462.1226048692
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	54145.2088160337
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	36852.6591630901
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	32558.8463039604
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29774.7335269995
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	22917.3043223703
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22784.0162071737
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	22018.3313959490
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	21294.9790259827
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21243.4296378516
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19511.6982100665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18194.7751681900
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13639.8466418089
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	13346.6945803695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13291.5408835067
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	10200.4090374738
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9068.4047304267
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9010.3909940402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6224.3009283780
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	6010.4647386762
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6004.5224156543
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	5678.4835746976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5112.8465907384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4969.9348138464
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	4124.3526907375
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4089.7335750532
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	3888.6105818681
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	3851.0576125403
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3340.4315811910
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3203.1816606278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	2270.7276909913
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2088.8720011164
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1297.9025953839
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1078.6562942802
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	749.6140579131
PWY-7238: sucrose biosynthesis II	5024.9653577737
PWY-7238: sucrose biosynthesis II|unclassified	1458.5949391310
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	503.5138098470
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.7946396615
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	294.3627555842
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	255.8027316638
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	252.0687507807
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	186.8886025627
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	153.8377278831
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140.6966983044
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	124.1369102243
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	109.6386229397
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	107.6098127291
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	91.2778617575
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	84.1614156581
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	59.5672386520
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	52.8269067052
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	50.6715261585
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33.1021286534
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	26.8434611508
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	24.8955163565
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.2177174516
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	19.0064111558
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	13.5200657937
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	13.1364208221
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	11.8584611724
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	11.4111088910
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	11.3830308996
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	7.9135044216
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	6.5806942461
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	5.0800659408
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.7238993960
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.0369291991
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.8691888215
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.3500309457
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.4412967612
PWY-5941: glycogen degradation II	3982.8244862031
PWY-5941: glycogen degradation II|unclassified	837.0452178803
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	272.3251922172
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.6891050932
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	217.8703180660
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	206.5167201142
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	192.2896665634
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	131.8538495376
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	131.4296403514
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122.0244492470
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	120.4763823030
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	100.5557507388
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	95.0132696661
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	88.6596627755
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	77.6275273246
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34.0965870313
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	23.1115965519
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	22.8650186944
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	20.3350040095
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	13.6894321287
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gordonii	10.8486911856
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	10.0694008448
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	7.8163010156
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantis	7.3087225997
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	6.1721423117
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	5.8746816534
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.6987097514
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.6597653443
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	2.2565536525
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	1.4546734938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3738.0714322301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1235.9436675716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.6968470975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	260.2517905366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	210.5739036630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	189.0983168526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	164.8397712576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	161.5089846402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	130.3011184792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	124.2225047924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	123.7030477498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	122.3820322061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	108.9073349287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	106.0595784443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	101.3436637455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	56.0219143628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	44.9427303037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	42.8215711066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	35.8765750376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	34.3448321559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.9722606169
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26.1167851137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	15.9735583734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	11.8132658685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	9.9497271843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	8.1484770647
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	5.2027540156
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	5.1953667862
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	4.7702692520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	3.9027953860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.7256855448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	3.3617844309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6209131166
PWY-1042: glycolysis IV	3565.8973425320
PWY-1042: glycolysis IV|unclassified	727.7636006798
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	275.0303792708
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	269.3929382493
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	188.6205597256
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	176.6554974203
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	169.3092340120
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	137.5724119613
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	115.3349752631
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	109.0091884457
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	108.5907567596
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	89.8446651348
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	89.2905596338
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	85.3338910229
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	56.4632130238
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	52.6460250724
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	52.5091166486
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	46.6674650940
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	22.3098624034
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	21.7733607475
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	19.9887808260
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	14.6538813578
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	13.7869079732
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	10.3503311267
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	6.0344013051
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	2.9496085631
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	2.4368240678
PWY-6609: adenine and adenosine salvage III	3555.0422188493
PWY-6609: adenine and adenosine salvage III|unclassified	770.7189070462
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	319.4575705212
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	219.8977076183
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	215.6139441755
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	213.5629706454
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	140.2583335565
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	140.0211413140
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	127.6866930727
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6074713430
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	84.7328186455
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	83.0755979814
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	58.9514047549
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	58.1871403400
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	47.8005662753
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	41.8283405277
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	40.7115886279
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AF36_4	36.5093248189
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.4728546223
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	25.8213063681
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	23.9937459658
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	23.8914624802
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sp_A12	17.4211351104
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.4743500436
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_australis	10.5179640339
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantis	10.2311924327
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ventriosum	9.8311541871
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	4.2500029843
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	4.1165528558
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	2.8725322548
VALSYN-PWY: L-valine biosynthesis	3396.8178277649
VALSYN-PWY: L-valine biosynthesis|unclassified	774.4589546380
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	278.4812401758
