# Pathway	merged_KAT-15146871Week-4_S34_L002__kneaddata_paired_Abundance
UNMAPPED	553580.5498376451
UNINTEGRATED	2019100.3541012523
UNINTEGRATED|unclassified	794899.5943730661
UNINTEGRATED|g__Blautia.s__Blautia_obeum	333126.5048552267
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	274240.8533486939
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140619.7569695924
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	85088.3640308194
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	74634.4588153196
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	49024.4239246628
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	46880.2196014935
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	46283.6511655770
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	40701.5819138600
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34311.3045152414
UNINTEGRATED|g__Blautia.s__Blautia_producta	19209.3839406308
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	14864.3589767480
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	13502.7720512120
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	10955.9556012148
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	10422.8633919490
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9161.5367610256
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6386.8218430032
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	3468.5096720833
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1056.6551486005
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	266.1219203660
PWY-7238: sucrose biosynthesis II	3358.0317230820
PWY-7238: sucrose biosynthesis II|unclassified	1532.0988032626
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	624.8807673911
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	493.7671717464
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	194.6959244624
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	88.2614551083
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	81.7840050397
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.6412151182
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	35.2579067065
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	13.2851840292
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	12.0231214088
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	9.7830513783
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.2194262241
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	6.5573660159
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	2.4827451264
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.2419431125
PWY-5941: glycogen degradation II	2915.9701205472
PWY-5941: glycogen degradation II|unclassified	1279.7720802187
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	529.8412177111
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	527.1921507977
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	97.9459428310
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pasteurianus	9.4246790380
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	7.8636158094
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	2.9137336077
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gallolyticus	2.6987710899
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.3663171245
PWY-1042: glycolysis IV	2642.4124063286
PWY-1042: glycolysis IV|unclassified	779.8632407126
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	635.1155013466
