# Pathway	merged_MIF-15278271Week-0_S23_L002__kneaddata_paired_Abundance
UNMAPPED	242713.1420437266
UNINTEGRATED	711725.5699080456
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	218232.1356762242
UNINTEGRATED|unclassified	156972.4511285817
UNINTEGRATED|g__Blautia.s__Blautia_obeum	70231.2503753502
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59147.3674234243
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	36186.6339106568
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35312.0131020141
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22018.2764069086
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15724.8900142656
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14243.7120128321
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11292.9431130371
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10121.1996508345
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7766.1826372057
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7519.8356123091
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6326.0455465868
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2202.5569954453
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	517.1477210603
PWY-7238: sucrose biosynthesis II	1090.7721808890
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	389.6037591599
PWY-7238: sucrose biosynthesis II|unclassified	249.8407952483
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	82.9790620582
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	79.7193066101
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	70.0406575057
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	55.4329380318
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	43.9424528736
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	20.3777143358
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.1144428578
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	6.1226501578
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.1402508552
PWY-5941: glycogen degradation II	882.4940131857
PWY-5941: glycogen degradation II|unclassified	213.6656106312
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	87.4990069991
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	75.3003923651
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	65.7183209057
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	56.3017887010
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	46.5368252113
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	18.6350082376
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.5502872556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	875.2510723483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	263.6810205818
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	212.9363851626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	81.5456807668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	79.6375387740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	77.9781923351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	60.6244109919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	33.2434346427
