# Pathway	merged_EXN-15236005Week-4_S27_L002__kneaddata_paired_Abundance
UNMAPPED	2484278.4780652085
UNINTEGRATED	7958682.1571669802
UNINTEGRATED|unclassified	1946132.8612246292
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1524192.9069550138
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1011955.1287508721
UNINTEGRATED|g__Blautia.s__Blautia_obeum	726718.8575581477
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412751.2734886592
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	392030.6213896496
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	327962.8945595938
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	280423.4686193542
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	228762.4106088890
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	182137.6070924597
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	177124.1929416886
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	170393.0460871460
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	141836.8601283250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	99944.5243104824
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	75464.3926379480
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	58546.2299911759
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	44795.8412811576
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	37414.5688289848
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28896.2953507730
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27986.1967580975
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	27202.4794356617
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	22811.5001022873
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	16384.1386815326
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15446.0395427743
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	11612.7628609724
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11595.2766239264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8775.7790799195
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	7911.4378143133
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	7257.4593399411
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6424.5376467855
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5912.8959536841
UNINTEGRATED|g__Bacillus.s__Bacillus_coagulans	5530.4135734195
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3956.3337638032
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	3614.2536578050
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	3505.8292253003
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3365.9116694647
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3229.0459451075
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2206.2332925156
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	2019.6605468183
