# Pathway	merged_BCB-15216241Week-4_S283_L002__kneaddata_paired_Abundance
UNMAPPED	1335320.5237708499
UNINTEGRATED	4620395.3802718520
UNINTEGRATED|unclassified	873875.9603726999
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	389534.8553180447
UNINTEGRATED|g__Blautia.s__Blautia_obeum	310378.7226734805
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	153608.6532333682
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	153207.6215986786
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	149664.4063161963
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140077.8466446564
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	126185.2328065174
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	117644.1741077127
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	117080.9251831447
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	84040.1536569019
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	75617.9802324037
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	74311.7921902305
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	70296.1463081474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	64070.6605588081
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	63168.3889993375
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	60925.6835058355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	59330.6483959457
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	57676.6786954850
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	54318.5441455751
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	49897.2332392392
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	47733.5657921925
