# Pathway	merged_VAC-15071413Week-24_S139_L001__kneaddata_paired_Abundance
UNMAPPED	1384740.1155707771
UNINTEGRATED	4708354.3784961551
UNINTEGRATED|unclassified	1244141.5414790232
UNINTEGRATED|g__Blautia.s__Blautia_obeum	443482.2776515359
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	395579.9369195821
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	379076.8597306007
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	280765.2553762565
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	253633.7240368428
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	210629.9919652667
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	190375.1880263895
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	167486.5760717874
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	144856.6112993735
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	95380.8294829805
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	90821.0424465338
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	83484.0536582732
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	75771.7127369421
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54287.6415921924
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47661.5190148198
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	47209.3654878746
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	44114.5506401789
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40295.7675255951
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	30149.5056704850
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	28104.6915195950
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	26139.2047692188
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19610.7865979072
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19086.9838513419
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	18601.0467038824
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18388.7787367092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17959.0614722702
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17943.3155842422
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	17509.6686427468
UNINTEGRATED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	16883.0712525385
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	13410.6885787802
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10036.0824612942
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9333.9919868997
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8623.2175263735
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8014.4654659003
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	7921.8317211786
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	6691.3689049431
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5494.9286579710
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3784.9866267285
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2974.7215156729
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	955.5357722281
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	748.5845440927
PWY-7238: sucrose biosynthesis II	5812.0796240448
PWY-7238: sucrose biosynthesis II|unclassified	1938.4689263579
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	598.1472335224
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	464.9099551995
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	431.9122003143
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	363.8244751042
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	360.6079638760
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.5671798176
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	183.7010651521
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	160.2918290425
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	119.8632544930
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	113.3218294212
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	107.0286327516
