# Pathway	merged_GCM-15256626Week-4_S99_L002__kneaddata_paired_Abundance
UNMAPPED	1820371.6506703193
UNINTEGRATED	8913459.9459416475
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1664938.7866358552
UNINTEGRATED|unclassified	1384981.1877897265
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1238013.9404852956
UNINTEGRATED|g__Blautia.s__Blautia_obeum	502287.4451659045
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	350102.2523384525
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	247707.5915722139
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	186725.7403346695
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	185582.3988939738
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	175688.9690464060
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	156435.3867315321
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	150858.1640122809
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	128764.6576155775
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	115311.0700596565
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115258.5000089395
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	106779.8321237605
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	106638.2013361394
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	98914.2399598517
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	91184.0151062065
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72022.6440936827
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	69770.0168327565
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	65901.8900734475
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	47415.6384425724
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	46380.8230654832
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	35617.9074787999
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	26020.5703584256
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	24939.6528772465
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	24648.2970694206
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22387.8420613050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18279.0068323402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16124.6761714566
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15429.1610302173
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14033.4389802304
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13197.8537626211
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	12327.2955300317
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8672.1473972852
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8584.4621224890
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7545.0141509727
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6112.2089454359
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6110.7136752400
UNINTEGRATED|g__Blautia.s__Blautia_producta	4335.2714941279
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	4170.3940820643
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3383.6712187223
