# Pathway	merged_ETU-15180387Week-4_S259_L001__kneaddata_paired_Abundance
UNMAPPED	1531973.3412725583
UNINTEGRATED	6304276.2051755004
UNINTEGRATED|unclassified	1550881.1106329320
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	854858.4718861958
UNINTEGRATED|g__Blautia.s__Blautia_obeum	702827.3381567255
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	528784.6361082505
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	480238.3666507161
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	301496.9569452280
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	268902.0364139424
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	262361.1063812212
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	152572.4090499931
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	151465.9584599470
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	121838.4200304445
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	94197.1934917643
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	88777.9713407363
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	84340.5766602083
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	76269.7569841147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	73052.0108390242
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	70210.0282813146
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	55273.4129069776
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	49052.7385539746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	40061.8989105040
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	33216.7992771689
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30733.6996210129
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	25728.4885602915
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25209.0821497072
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22503.7084023549
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13858.0688770436
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11436.7255092021
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8072.3924052627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7969.9358680358
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7415.6497463597
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7337.3123323713
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7266.7731843755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7236.3528809332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6780.9593221469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5476.0531171219
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4878.0122012586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3870.1068021772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3770.9748697579
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2728.7521560069
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2659.3050233125
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	2405.9833795926
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	1614.6417409879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1419.3279409903
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1140.3359972462
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1018.2393780312
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	993.9018473275
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	903.8793712905
