# Pathway	merged_JMA-15191583Week-24_S227_L002__kneaddata_paired_Abundance
UNMAPPED	877189.1749222169
UNINTEGRATED	1971339.3307037270
UNINTEGRATED|unclassified	637176.1147939401
UNINTEGRATED|g__Blautia.s__Blautia_obeum	301338.4731436982
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	143281.4758395811
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	118830.0733977899
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82148.3053772939
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	78074.1494391417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	65626.5791775589
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	55165.1038512672
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	44404.8304637742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38000.9348810263
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21088.2067139450
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20116.6766115152
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19071.0351705715
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18180.1272137483
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	14888.9791253450
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14475.1655237403
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14073.8087183462
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13702.3620980175
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11520.5154194023
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11136.5081824258
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10962.3243040642
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	10862.0566871456
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10216.2604630706
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9416.2743029698
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	8665.2835663006
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	8494.7396472987
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7646.2808823634
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6152.0994442868
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5601.1973059932
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4801.7570283472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3219.3685246966
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	2302.3539925217
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2209.3779925273
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1080.9375717153
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	653.5941972517
PWY-7238: sucrose biosynthesis II	2602.8092115104
PWY-7238: sucrose biosynthesis II|unclassified	1104.5317567985
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	470.4229029832
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	171.2142342170
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	150.0611678456
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	133.5970852475
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.9586114238
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	64.1222533349
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	45.8699901300
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	43.0071625476
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.2072265035
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	41.6429491511
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_DISK_18	20.6970407836
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.2168645826
PWY-1042: glycolysis IV	2309.2939977933
PWY-1042: glycolysis IV|unclassified	757.2920505615
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	214.9616678761
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	87.8370462556
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	80.5246233176
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_tanakaei	67.1739994966
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.8481380581
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	28.7515884187
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	24.4004081144
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	17.0278607010
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	11.7406386795
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	7.0404566871
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2095.4368401440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	906.3570604713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	222.9113140264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	200.0465612868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	159.9422563412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	153.6945833448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55.3103575384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	52.0125423444
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	44.7302810999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_tanakaei	38.1974257174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	34.6953920497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.0014645217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.6405059580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_DISK_18	14.0719334510
VALSYN-PWY: L-valine biosynthesis	1851.9809554303
VALSYN-PWY: L-valine biosynthesis|unclassified	646.5034187453
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	244.3603222438
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	170.5090606283
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	137.8132228425
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	117.1541549900
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	73.9295196128
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	54.9239593167
VALSYN-PWY: L-valine biosynthesis|g__Collinsella.s__Collinsella_tanakaei	54.9231125116
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.0829617223
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	36.1619855498
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.5285268866
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.8030005567
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	14.7276375264
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_sp_DISK_18	14.4824244268
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	10.4638063220
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	10.0159590318
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.7842472982
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.7340371803
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.0733934038
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.8320944010
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.1551613599
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.8468399374
PWY-5941: glycogen degradation II	1835.1489832464
PWY-5941: glycogen degradation II|unclassified	683.4028753403
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	340.0991375907
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	172.4072001508
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	133.7233006655
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	43.7611679227
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	43.2180710033
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.2037927378
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1780.4327869211
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	734.7121518428
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	219.8797178488
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	115.5964437701
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	91.0528361415
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_tanakaei	60.2794806103
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.5276747444
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	33.8915094353
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	21.3960695006
CALVIN-PWY: Calvin-Benson-Bassham cycle	1776.1747959067
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	584.3879760784
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	135.8426336298
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	119.5665333159
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	101.7900636525
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.2012767470
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	27.8042397865
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1761.6082552515
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	710.1973955246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	261.7209147147
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	99.5682428600
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	88.8090616936
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.4263204036
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.3280010436
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	25.0672332336
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1743.8793369091
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	716.9713289958
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	215.4370513761
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	146.1851674787
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	118.2911193599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	73.6935064660
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_tanakaei	57.1679029205
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.2688842937
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	28.8328394178
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	21.2367108851
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	17.5270754038
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	13.8799037942
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	8.8001857149
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	4.2162550603
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1736.4201852659
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	720.2862436212
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	223.7024097343
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	139.5835520862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	110.6612578328
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	85.2019200749
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_tanakaei	57.5810125289
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.7895853105
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	33.0416084523
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	26.0292491004
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	21.0469574432
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	15.8616598119
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	8.8761694483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	3.9226507948
ARO-PWY: chorismate biosynthesis I	1718.8067076801
ARO-PWY: chorismate biosynthesis I|unclassified	676.6921480042
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	246.6262556402
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	148.0346874843
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	124.1415396192
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	123.8164483671
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_tanakaei	56.4364622071
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	52.5586090113
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.9122784325
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	27.0995471036
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	25.5443466506
ARO-PWY: chorismate biosynthesis I|g__Megasphaera.s__Megasphaera_sp_DISK_18	19.2100661457
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	10.0659599700
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1710.3968117275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	659.9382090102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	152.5126345643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	133.9091150649
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	132.8370817001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	114.5168861273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	109.2587789264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_tanakaei	71.9485747807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.0881857382
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	36.0236447912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	15.8567835015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.6771182141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.5718752611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	14.1493063853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_sp_DISK_18	13.5742471061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	9.3644089469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.3264934850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.3905542877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1702.0732986883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	693.5569265318
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	255.3840618188
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	165.0721179425
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	118.2018484057
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	111.2459398190
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	70.5984731997
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_tanakaei	54.0903798031
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.5005736675
