# Pathway	merged_PAC-15263673Week-4_S65_L002__kneaddata_paired_Abundance
UNMAPPED	547820.9828765403
UNINTEGRATED	1796966.2110598823
UNINTEGRATED|unclassified	355564.6146877946
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	182350.3009357892
UNINTEGRATED|g__Blautia.s__Blautia_obeum	137343.0804836505
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	128292.1514175396
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	108482.9087701607
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	106611.2203270366
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	92838.6601956594
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	71554.1858704727
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	64683.8685646919
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	61928.3858383590
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	49388.2070683198
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	31441.4068132144
UNINTEGRATED|g__Blautia.s__Blautia_producta	27094.8785994181
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	26409.0883863272
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	22757.5882308133
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21446.4259748722
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	20959.6909561045
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	17942.8297432765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12660.8836455485
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11278.8848675919
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	11163.3363061009
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	10543.4076426614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10334.2242669184
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9211.5897320241
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	8393.6566387416
UNINTEGRATED|g__Dialister.s__Dialister_invisus	8294.4938958979
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6562.7327527740
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5401.7463127358
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5097.4461629576
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	4824.7890968100
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4607.3334317132
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4226.4100020386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3953.3520437074
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3383.0380152618
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	2886.1095338617
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1974.2251364533
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_oris	1579.9378497494
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_antri	804.7893358422
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	768.5674543215
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	564.4589741934
PWY-7238: sucrose biosynthesis II	1938.7049095912
PWY-7238: sucrose biosynthesis II|unclassified	649.4189590473
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	241.3246834821
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	224.5042349019
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	194.7829661129
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	138.9083404895
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	98.0254034407
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	93.0110594897
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	70.0312428791
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.9077250236
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.5553178071
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	14.3735664393
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	13.8135608717
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	12.4026727215
