# Pathway	merged_CMW-15075672Week-0_S94_L001__kneaddata_paired_Abundance
UNMAPPED	1286895.6148694807
UNINTEGRATED	3933089.3257597210
UNINTEGRATED|unclassified	1074516.3566293577
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	508621.7638083461
UNINTEGRATED|g__Blautia.s__Blautia_producta	348173.1730661167
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	301633.1479854680
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	293898.0996962680
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	250124.2975399658
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	187399.3068394985
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	174504.9760423573
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	153706.7937508710
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	143277.5092673178
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	129093.9885905596
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	95257.3412530313
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	42199.4340153700
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	36935.1505407443
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	27716.1810861845
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	25204.6677051019
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	24593.2903135259
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	24261.8528245599
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	23960.4586135603
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	23732.6632677210
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	22365.1747103180
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	12941.5355451935
UNINTEGRATED|g__Anaerofustis.s__Anaerofustis_stercorihominis	8911.2815617508
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_orotica	8590.5587852680
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7095.1538197320
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4405.9587971645
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3683.2965119564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1945.9133491486
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1666.2925468296
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	1324.3573318910
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	1161.5116377413
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1016.6664898635
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	860.0787536626
PWY-7238: sucrose biosynthesis II	5302.8066679412
PWY-7238: sucrose biosynthesis II|unclassified	1734.7059967571
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	833.9725475903
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	727.6102543159
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	346.3403989976
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	298.5943495347
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	205.6307820885
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	165.3236170238
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	128.3892266062
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	114.4607029222
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	98.3357499100
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	76.5393357346
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	50.9213912609
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	39.4820730277
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.9023142732
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	25.6374081105
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	21.2313582620
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	19.5814640704
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	9.8412348769
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4569927184
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.8304785837
PWY-1042: glycolysis IV	4267.6135081843
PWY-1042: glycolysis IV|unclassified	826.0760841620
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	812.6160602703
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	355.0844015655
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	238.3890206717
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	228.9260145605
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_N6H1_15	183.7722649214
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	153.3874790330
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	131.8793190056
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	114.8432634473
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	86.1627998891
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	56.9942230168
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	34.6467787969
PWY-1042: glycolysis IV|g__Anaerofustis.s__Anaerofustis_stercorihominis	19.2263133807
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	18.8518072271
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.1154675974
PWY-7111: pyruvate fermentation to isobutanol (engineered)	3980.7330200602
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	849.8794058578
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	491.8719571311
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_animalis	405.6740754670
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Tyzzerella.s__Tyzzerella_nexilis	248.3657404664
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	230.1164920037
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_scindens	155.3947505077
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	128.1352488820
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	109.2183097160
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	74.2602767572
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_producta	34.4875543868
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	29.5771663858
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	29.4460495357
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerofustis.s__Anaerofustis_stercorihominis	13.9295844224
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	3954.1184128003
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	1185.7058532504
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	525.1772912244
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	406.0188844315
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	306.2084594375
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	292.7059360578
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	172.6295806155
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	142.7698109184
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	139.8973612520
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_N6H1_15	136.5834668962
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	96.5729855526
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	39.6199435752
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	33.3222433965
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	28.7970423157
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	19.7193883374
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Gordonibacter.s__Gordonibacter_pamelaeae	16.8322000227
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	12.2399535327
VALSYN-PWY: L-valine biosynthesis	3946.8949287988
VALSYN-PWY: L-valine biosynthesis|unclassified	1115.9311704453
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	536.0919834706
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	401.0702653725
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	217.6829253703
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	203.0077839225
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	189.2543205526
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	170.9062374338
