# Pathway	merged_NBZ-15041344Week-24_S50_L001__kneaddata_paired_Abundance
UNMAPPED	1097807.2656539094
UNINTEGRATED	3492053.3780148784
UNINTEGRATED|unclassified	1112031.2319130546
UNINTEGRATED|g__Blautia.s__Blautia_obeum	597168.9252881203
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	254680.2225572606
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	236375.9214619460
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213004.6613270119
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	198357.4093133063
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	191048.2587796384
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	100655.5211539075
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	89319.3818248493
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	65771.4808271830
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	46228.2747404273
UNINTEGRATED|g__Dialister.s__Dialister_invisus	41887.0123309641
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	40998.0838105969
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	36445.9570084011
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34153.0567991477
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	32299.5802604603
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28094.0477577086
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	27999.8814663197
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18727.8759679568
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16606.6027839389
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	16522.8007865930
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	13477.6499515296
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13302.6194127237
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	8684.0989023871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8466.3937926532
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7590.8350638372
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5275.6833912138
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4364.5188313283
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	3942.4893516771
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3544.9406148515
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	2684.5971228984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2260.0249465100
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2120.5598956853
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1383.8473475302
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	441.2509302704
PWY-7238: sucrose biosynthesis II	5986.3089017449
PWY-7238: sucrose biosynthesis II|unclassified	2783.5096506189
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1042.3242113580
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	405.5578938212
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	353.3263534643
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	331.6606789908
