# Pathway	merged_LAC-15267903Week-0_S82_L002__kneaddata_paired_Abundance
UNMAPPED	2328681.2934011854
UNINTEGRATED	6444522.0624998845
UNINTEGRATED|unclassified	1598249.1662192133
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1091087.5730439743
UNINTEGRATED|g__Blautia.s__Blautia_obeum	318484.2827862809
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	271694.5743123033
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	227744.4508920324
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	219435.6745766806
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	167094.3881149761
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	161119.9388901673
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	138508.1171225433
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	103218.1456094645
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	101268.0337489241
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94220.2921902257
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	92722.5436764599
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81237.4617538966
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	76411.6484834723
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	66477.8508764182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	62507.0137652982
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	60417.4690943605
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	54833.9628656162
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	52878.3477175404
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	51585.1869527233
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	48387.4942401693
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45379.7505947793
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	45247.8009399828
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	43052.6689192178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	39718.9541610597
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30102.5891430155
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	28280.0816659198
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27116.9530361039
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27046.1864624360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26193.0602329580
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25635.0953620549
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23060.0573770244
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	21691.8329712681
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20448.5601889079
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19736.2751500968
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19302.6761517968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	17426.8342568904
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	15998.1907553093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15631.1265495865
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15555.4695607376
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	15457.8380378860
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	11690.5014350556
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11517.9235138262
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	11024.3977609043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8123.6920652774
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7826.8584797250
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7375.1779863838
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6208.2745471828
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6142.2316907473
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	5478.9879667320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4877.7915627445
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3871.9346539141
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3292.9062459676
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	3124.8846736941
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2636.1332336482
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecichinchillae	2235.7857788523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2108.8592815495
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1448.3521226889
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1329.3804653283
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	828.9583701198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	6619.6539115662
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	2401.1891651089
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1838.9215256643
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	238.5498688792
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	227.9814215637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	217.0188446830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	171.9375321371
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.3939437354
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	127.2832368160
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	114.6214097067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	86.0250848557
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	79.6669242132
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	77.0717770836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	69.9157000811
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	67.1365781788
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	66.8335342601
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	58.3437368807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	57.3956380863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	51.5537693929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	40.6067725264
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	37.9032084990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	36.6777843990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	36.3912604583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.1483346489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.1594153246
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	26.8518565976
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.8635103576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.5340948514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	17.6311588460
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	16.4563857189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	16.2602920984
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	15.3435356618
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	14.7247132225
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	13.6454070492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	13.1579089198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.6039171423
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	7.1147757987
