# Pathway	merged_RLB-10009650Week-4_S59_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	47.8048031007
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	43.9647381293
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	39.2313131284
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	28.0256655582
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	17.0076644055
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.9712966876
PWY-7238: sucrose biosynthesis II|g__Lelliottia.s__Lelliottia_nimipressuralis	14.9594462086
PWY-7238: sucrose biosynthesis II|g__Lelliottia.s__Lelliottia_amnigena	12.5075173297
PWY-7238: sucrose biosynthesis II|g__Pantoea.s__Pantoea_sesami	11.5594268121
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.2392030410
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_bugandensis	6.4394225913
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.7910951433
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.8064504512
PWY-7238: sucrose biosynthesis II|g__Pedobacter.s__Pedobacter_himalayensis	3.4836819467
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.7482568291
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	2.5952408555
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.3881469952
PWY-7238: sucrose biosynthesis II|g__Yokenella.s__Yokenella_regensburgei	0.9634574971
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.7787609663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7368.1055199968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1636.7205250150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1191.0642220663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	800.7776326723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	794.2534975157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	398.6914865920
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	307.0735745861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	274.3377624452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	158.4494835865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	139.8646963038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	139.1360226923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.1317896014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	115.0707446594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	111.7329820379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	93.4012960531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	89.2418884781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	55.5378364020
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	46.5572412522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.4692376008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	21.8792802594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Pedobacter.s__Pedobacter_himalayensis	10.1279218912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	10.0347025659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Pantoea.s__Pantoea_sesami	8.6243407519
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lelliottia.s__Lelliottia_nimipressuralis	6.8160616180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_bugandensis	5.4718557636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	5.2924101182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	3.5054783824
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Yokenella.s__Yokenella_regensburgei	2.7559929378
PWY-1042: glycolysis IV	7083.2788448534
PWY-1042: glycolysis IV|unclassified	1715.1231700082
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1337.7414146322
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	637.5176003035
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	186.0488277031
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.8512358194
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134.5325087767
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	120.1270009765
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	114.8188928610
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	108.1422599654
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	102.6722631360
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	74.8664494928
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	59.2037010419
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	54.9822713573
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	47.8593314795
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	37.3084639409
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	33.3271329941
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	26.4676206693
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	19.0351501149
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_bugandensis	18.5134801699
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	18.4354699241
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	11.9454052979
PWY-1042: glycolysis IV|g__Lelliottia.s__Lelliottia_nimipressuralis	10.5125760121
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	9.9395311006
PWY-1042: glycolysis IV|g__Pedobacter.s__Pedobacter_himalayensis	8.0929821170
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	5.2186052126
PWY-1042: glycolysis IV|g__Leclercia.s__Leclercia_adecarboxylata	4.0925308083
PWY-1042: glycolysis IV|g__Lelliottia.s__Lelliottia_amnigena	2.7982170371
PWY-5941: glycogen degradation II	6724.6389721156
PWY-5941: glycogen degradation II|unclassified	1385.7712597169
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1038.6806812360
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	989.8013850110
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	691.7638935321
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	530.4310624341
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	321.8376316505
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	163.3681266996
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	147.3213747006
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	113.3849858194
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.1351902992
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	102.6211399803
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	68.8504711608
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	52.5139162292
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	45.8419625921
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	40.8639759809
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.1904137209
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	16.8134737166
PWY-5941: glycogen degradation II|g__Lelliottia.s__Lelliottia_nimipressuralis	12.7720696335
PWY-5941: glycogen degradation II|g__Pantoea.s__Pantoea_sesami	11.6410692924
PWY-5941: glycogen degradation II|g__Lelliottia.s__Lelliottia_amnigena	6.4503272149
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_bugandensis	5.6911088854
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	4.7635148781
PWY-5941: glycogen degradation II|g__Pedobacter.s__Pedobacter_himalayensis	4.4077466691
PWY-5941: glycogen degradation II|g__Leclercia.s__Leclercia_adecarboxylata	2.9771908664
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	2.6421761125
PWY-5941: glycogen degradation II|g__Yokenella.s__Yokenella_regensburgei	1.3206198820
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.7863664056
VALSYN-PWY: L-valine biosynthesis	5935.7824686963
VALSYN-PWY: L-valine biosynthesis|unclassified	1113.7697466774
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	728.0647888776
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	694.1575090209
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	446.3948244420
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	358.3122486107
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	349.5368647578
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	284.8940274453
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	241.3214987482
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	145.6602761981
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.9386944624
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	102.5978615589
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	99.2805228363
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	98.6387170597
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	95.3074655990
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	94.3957743758
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	75.3294124660
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	64.8441730755
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	61.4771772186
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	38.1654763963
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	33.5479783676
VALSYN-PWY: L-valine biosynthesis|g__Lelliottia.s__Lelliottia_nimipressuralis	27.1928053272
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	19.3370147290
VALSYN-PWY: L-valine biosynthesis|g__Pedobacter.s__Pedobacter_himalayensis	17.4370792312
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_bugandensis	16.7978531584
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.6656660073
VALSYN-PWY: L-valine biosynthesis|g__Pantoea.s__Pantoea_sesami	15.4478475664
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	12.8697088690
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	11.5715094912
VALSYN-PWY: L-valine biosynthesis|g__Yokenella.s__Yokenella_regensburgei	10.5408986447
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	8.6936476401
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8.6133615812
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.3400050340
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.9547866923
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9796208193
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5756.3597763256
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1522.5613727125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1016.7163228770
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	352.1453432805
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	283.9324604654
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	130.3819949573
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	122.0919463447
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	105.9239198395
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	73.7232239557
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	71.2620544612
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_disporicum	67.8065503202
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	52.7206346506
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.5563963785
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lelliottia.s__Lelliottia_nimipressuralis	19.2575533692
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	19.0949731255
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	16.2358470956
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pedobacter.s__Pedobacter_himalayensis	15.0256288758
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6289382908
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterobacter.s__Enterobacter_cloacae	12.6927383783
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pantoea.s__Pantoea_sesami	9.8151227630
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	9.1229557390
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	8.9400545413
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterobacter.s__Enterobacter_bugandensis	7.5835170127
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Yokenella.s__Yokenella_regensburgei	6.0575821102
PWY-7111: pyruvate fermentation to isobutanol (engineered)	5746.5188485547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	898.4588222289
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	751.3952754551
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	417.7649215568
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	240.4455660557
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	97.4679189703
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	92.6367256982
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	88.5504826546
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.5794699771
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	66.2919406709
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	54.1754998438
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	44.4307452585
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	26.4098176657
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.8756897806
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	15.3822784504
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_bugandensis	15.0763964000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lelliottia.s__Lelliottia_nimipressuralis	14.9564062696
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Pedobacter.s__Pedobacter_himalayensis	13.4573057842
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Pantoea.s__Pantoea_sesami	9.0782544791
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	8.6659580842
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	8.0746538115
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	7.0636163676
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.5137217758
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Yokenella.s__Yokenella_regensburgei	5.8315313745
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	4.5461643611
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.6724757339
CALVIN-PWY: Calvin-Benson-Bassham cycle	5719.8840174755
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1556.3937680382
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	795.4099243905
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	770.0145652157
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136.9727182925
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	128.7992550413
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	117.5249859767
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	80.7666464354
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	67.3148698376
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	50.4632190540
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.1114113056
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Pantoea.s__Pantoea_sesami	22.2773842540
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Pedobacter.s__Pedobacter_himalayensis	11.9463025083
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_hominis	11.7832113538
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_cloacae	8.7855821356
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_bugandensis	3.9979398454
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lelliottia.s__Lelliottia_nimipressuralis	2.9038694166
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Yokenella.s__Yokenella_regensburgei	2.6726427613
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	5402.6810832696
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1084.9857429778
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	701.6507564497
