# Pathway	merged_VRP-15139662Week-24_S198_L001__kneaddata_paired_Abundance
UNMAPPED	1229350.3265175465
UNINTEGRATED	4344745.9415786061
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1054165.2099550385
UNINTEGRATED|unclassified	914252.0756323456
UNINTEGRATED|g__Blautia.s__Blautia_obeum	854664.7474469508
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	465289.0387477412
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	348362.9225025180
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	178062.8297977366
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	138724.2835150876
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	123175.4722485269
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	110317.4370329211
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47076.1203886785
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	40751.6322763739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	39274.1554376875
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	29130.3335156273
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28621.1507710997
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	28575.2835293364
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	28215.9133476378
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24368.8973688977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	15278.7494569112
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12950.3702518779
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12552.3802149876
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	12286.0840832761
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	11089.7287022535
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	10946.0408763763
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7779.3677635140
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6936.5660449564
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AM18_10LB_B	6754.1535124573
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	6297.1343581493
UNINTEGRATED|g__Blautia.s__Blautia_producta	5394.3969627791
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5217.7800257101
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5129.9062366665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2260.2455733491
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2245.6202348383
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	846.8872454878
PWY-7238: sucrose biosynthesis II	6819.2704419062
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1621.0424657823
PWY-7238: sucrose biosynthesis II|unclassified	1606.9528884919
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1574.3507484403
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	677.1570759295
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	412.6252919984
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	199.7832026395
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	107.3959402867
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	82.2385443446
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	67.4228192222
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	20.8893163504
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6466002414
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	16.7695671328
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.2321004626
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.5491296016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6003.0527704522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1764.4335854137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1093.9643125815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1010.9625696089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	666.2727846630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	319.0927316658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	118.9769331017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	102.6933653370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	78.9167128180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	55.7390368345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.0088295045
