# Pathway	merged_MRK-15219267Week-24_S247_L002__kneaddata_paired_Abundance
UNMAPPED	1085750.3210343767
UNINTEGRATED	2964026.1524267700
UNINTEGRATED|unclassified	897451.5834254608
UNINTEGRATED|g__Blautia.s__Blautia_obeum	207528.3612960189
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	175751.7619004959
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148782.9656323556
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	134987.9560290915
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	95121.0528383600
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	89122.5582394602
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	88932.7015961753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	86003.0258835337
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	83349.7648074016
UNINTEGRATED|g__Dialister.s__Dialister_invisus	68150.4014424918
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	65536.6812570390
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50489.9051865763
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44592.4430184817
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	41305.9468895704
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39749.9791931935
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	36514.1304665473
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28436.1159063138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	27857.0595220203
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	27376.6820957970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27139.3752613809
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22692.7688181833
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19628.6296591407
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	18273.7283304594
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17969.2203288637
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	17687.0598750815
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17284.4245056242
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16792.4347962868
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14558.3893884589
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14390.3760195628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13321.2805349496
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11439.8995211447
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9735.7805802437
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6262.4070035204
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4995.5899920148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4369.2204327336
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3371.9462896024
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	2126.0915129282
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	1791.0592258423
UNINTEGRATED|g__Blautia.s__Blautia_producta	1310.9012006773
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1138.9753029771
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	275.3878891216
PWY-7238: sucrose biosynthesis II	3175.9283555060
PWY-7238: sucrose biosynthesis II|unclassified	1082.2624160650
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	340.6161347292
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	275.9030621891
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	201.2867145150
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	188.5234763142
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.8406489593
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	126.7878720811
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	112.2264866534
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	107.3487027851
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	86.1528256266
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	37.6530725602
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	34.1043093552
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.2261776067
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.8339263120
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5879213752
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20.5164815821
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	19.9888442527
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	17.6178618395
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	14.0442399154
PWY-1042: glycolysis IV	2868.6551325872
PWY-1042: glycolysis IV|unclassified	1136.5073109955
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	152.2856620615
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	151.8859409876
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.3138643983
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	130.0891178029
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	85.0104457039
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	66.7061372272
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	54.4229946673
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	50.4766561232
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	23.9943680226
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	23.7955577640
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	20.2654286786
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	19.9457843303
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	9.3772291309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2866.5052169267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1118.1776414356
