# Pathway	merged_CJH-15205126Week-24_S149_L002__kneaddata_paired_Abundance
UNMAPPED	835979.8245799198
UNINTEGRATED	2962411.2404487496
UNINTEGRATED|unclassified	878351.5033011050
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	735569.2836161080
UNINTEGRATED|g__Blautia.s__Blautia_obeum	254669.4554301477
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200070.9823699473
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	168151.5736027353
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	138420.8874797350
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	128363.0933663582
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	99952.2088458971
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	95908.2427125311
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	93321.8295206750
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	80672.4160780143
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	51356.9697838205
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	23247.2086601402
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	16388.8264584604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16345.8080912347
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14539.7934739737
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13698.3624385350
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	12503.2582685031
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11908.1731122371
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	11428.1713350223
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10181.9753958373
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8527.2242990520
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8168.5114714543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7409.4813730769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4926.7079867758
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3554.2224726849
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3446.7357915721
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3051.0807033475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2836.2425476510
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	2464.3212454706
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2332.6131319377
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	2040.4830849693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1732.6943720302
PWY-7238: sucrose biosynthesis II	5103.0408862140
PWY-7238: sucrose biosynthesis II|unclassified	1966.4161818989
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1458.2660084700
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	328.6621936780
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	212.7786745251
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	210.0182601269
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	208.2538795080
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	144.9108285672
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	131.4779935297
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	78.5941111638
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	70.6253867159
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	24.3682046098
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.3760717290
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.5449902081
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.5813583103
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.8530739187
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.2205489834
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.3161201800
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.7877828305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4053.3080557191
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1706.2012299938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	795.0687116312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	246.3687206619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196.1250065853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	193.4438058698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	168.8273322649
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	138.7489133577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	113.1165163373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	98.2388053541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	72.0232637471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.5013664514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	22.5925845351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	21.3287578197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13.1898678412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.1321213938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.8601943894
PWY-5941: glycogen degradation II	3800.8563751712
PWY-5941: glycogen degradation II|unclassified	1449.3475308192
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	260.4453847520
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	206.5247093080
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	206.1424505539
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.7158795385
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	150.1149502929
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	129.6581264919
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	83.2605799248
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	66.1025735985
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	23.0254101908
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	5.2822257577
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	3.1343215524
PWY-1042: glycolysis IV	3559.1096861863
PWY-1042: glycolysis IV|unclassified	1294.4720571238
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	884.4595353370
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	150.6956406238
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.1361135859
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	139.6745865446
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	129.2326869929
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	102.1390354070
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	87.5292886991
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	63.1630740938
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	46.2947541278
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27.8930103472
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	23.0633738931
CALVIN-PWY: Calvin-Benson-Bassham cycle	3213.1688551343
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1053.4230722720
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	909.4232679089
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	183.1293098513
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	143.8176928756
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	119.4811940744
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	60.1482964193
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_hydrogenotrophica	24.7842427112
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	17.9035207193
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3019.1688745290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1208.0700299457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	844.2377665586
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	180.6376912195
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.9253878420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	108.5850120014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	86.2793863354
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	83.4350370708
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	74.2348140585
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	52.4807465484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	41.4698041730
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	14.0221678674
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	11.6046656857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0710699235
ARO-PWY: chorismate biosynthesis I	2993.3021910741
ARO-PWY: chorismate biosynthesis I|unclassified	1210.0226041441
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	764.0534817888
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	176.3776921508
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.9406456249
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	115.0207147979
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	97.6143652808
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	62.1415329071
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	59.3114367895
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	57.5360421535
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	43.9812087511
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	16.2242968336
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.6980818231
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2988.3003720295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	851.8264765141
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	798.5117418246
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	253.8625811213
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	148.7239617966
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.3248789532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	112.1378860728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	109.0316181680
