# Pathway	merged_JEL-15081990Week-0_S176_L001__kneaddata_paired_Abundance
UNMAPPED	537769.6353742162
UNINTEGRATED	1519269.5688523487
UNINTEGRATED|unclassified	427695.6162694960
UNINTEGRATED|g__Blautia.s__Blautia_obeum	190292.7280992248
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	186043.1691592701
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	117318.9872950580
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	110147.3195116362
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75341.9549278739
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	61570.7243022533
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	55141.1261307862
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	54450.3931355876
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	36759.0188575848
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27740.2779128648
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	16595.7583950093
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15926.3994785185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	14726.5498674533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13919.7263294412
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13128.9278005132
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12315.3600244354
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	9293.1599710975
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	7745.5664990056
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	7211.3675896015
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5047.6055983979
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4487.7031921264
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4251.7104359753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3369.0799386919
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2725.0532717801
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2462.2538801470
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2446.9079711712
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2227.8871678801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1965.9824736502
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1446.3036686900
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	924.9288161446
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	649.5984567752
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	348.7768168096
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	183.9517700143
PWY-7238: sucrose biosynthesis II	2236.0506627665
PWY-7238: sucrose biosynthesis II|unclassified	728.8470449070
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	289.3958198633
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.1494920606
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	232.2254248958
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	190.1451085224
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	104.1527894100
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.0053547827
