# Pathway	merged_HEK-15113434W0_S162_L001__kneaddata_paired_Abundance
UNMAPPED	1636126.9425531146
UNINTEGRATED	6258759.3545087762
UNINTEGRATED|unclassified	1290143.7866084203
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1262084.3752101893
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1066567.2781186698
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	597757.3712890663
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	467947.0821552437
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	403524.4578729903
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	251165.5519312762
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	210192.9658636973
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180706.3615401285
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	153903.6362497554
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	124055.5630973772
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	75612.7047003548
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40652.1714106341
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	29273.6489862071
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26455.4625528676
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24778.1100806592
UNINTEGRATED|g__Blautia.s__Blautia_producta	24246.6452886179
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	23722.0881603079
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	21447.7135067082
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	20928.1762557082
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	8024.1472915877
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6024.7808660629
UNINTEGRATED|g__Saccharomyces.s__Saccharomyces_cerevisiae	3252.1670160134
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2536.2302060028
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	2504.0919760178
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2254.5863720550
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2252.0105849775
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1645.6488782302
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1641.4130657035
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	677.5153067939
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	611.7694508660
PWY-7238: sucrose biosynthesis II	8593.9563470490
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2206.1613459292
PWY-7238: sucrose biosynthesis II|unclassified	1903.1676381565
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1648.7360797052
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	737.1283527930
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	438.5878781798
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	407.3739220910
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	258.7488827170
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	218.3340703221
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	175.1570968257
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	33.6345765005
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	28.4941872559
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.5608281713
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.0100668870
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	17.4447396678
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	15.5526274992
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.9514019607
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	14.2105149402
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	7.8395231056
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	6.2809114792
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.7082079728
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.8073052263
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.2401005682
PWY-5941: glycogen degradation II	6992.5999537960
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1937.5692015229
PWY-5941: glycogen degradation II|unclassified	1521.7282682450
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	674.1889245131
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	491.9427590061
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	274.2290540218
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180.0427220644
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	170.8585603008
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	29.6292119585
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	23.1327729941
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.1150777656
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	13.0618709879
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	6.7764207948
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	5.6550444035
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	4.1334310335
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	1.7542014054
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantis	1.1978943717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6329.6836729503
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1553.4707594133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1401.1415044597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	836.2809733787
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	824.6616868468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	636.5341756916
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	322.5421826323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	211.7682028821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	170.2870569100
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	152.0825456514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.4209216761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	24.9571997481
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.7572134199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	19.7579574915
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9688063732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enorma.s__Enorma_massiliensis	10.7164982033
