# Pathway	merged_YDA-15157563Week-0_S15_L002__kneaddata_paired_Abundance
UNMAPPED	1375869.4816221599
UNINTEGRATED	3858309.0812290134
UNINTEGRATED|unclassified	1032353.7966511826
UNINTEGRATED|g__Blautia.s__Blautia_obeum	604651.3014153246
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	318468.0830268473
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	310629.2847375193
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	205062.6624503543
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	152668.5554998042
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	144991.6096385241
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	135283.0898364374
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	113753.0108757922
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	98137.8783653249
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88002.6137446810
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82591.1998267434
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	50877.7027817987
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	47363.1062650582
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	37283.5621844396
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	32340.7420078388
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28301.5884966868
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26351.2056477480
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25658.1988951975
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	23910.5675310555
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22024.7262515991
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16296.4800863618
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	15525.0499721721
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15439.3786484829
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	14335.8156434469
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13351.0127656389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12510.9515597853
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11791.3714803360
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	11710.4504599030
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10157.3088299222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	9494.7005507321
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9207.5502545581
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7112.5700375931
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7084.4991670635
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5597.8509974290
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5436.3979005927
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5382.4113993204
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4948.1228254012
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4760.5309222636
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4093.7698905301
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2685.0069930395
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2521.6193520744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2463.7548350661
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2444.2498189511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_oleiciplenus	1847.9356833429
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1836.0726825613
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1668.1839651358
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	402.2455016861
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	209.8076780442
PWY-7238: sucrose biosynthesis II	5542.4911332061
PWY-7238: sucrose biosynthesis II|unclassified	1707.0648968255
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1098.0410343655
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	541.5267614112
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	456.0628538936
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	349.3097648962
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	307.0257606343
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	238.9765787395
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	131.7392096300
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	76.9248070002
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	60.0924085817
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.8193528184
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.0308659617
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	39.4094930190
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	30.1535285891
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3321135285
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	20.4645958601
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.1407554591
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5672121652
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	9.0719215710
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.9403047625
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	6.2977493791
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	5.8704810704
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.9424338482
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.0445228483
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8474356517
PWY-5941: glycogen degradation II	4872.6150788529
PWY-5941: glycogen degradation II|unclassified	1337.7378088158
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	971.9959055885
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	516.7462775187
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	466.9642793359
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	368.1983681235
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204.6539294462
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	116.9251300465
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93.0241778199
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.8785574402
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	43.2003976120
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	42.1019274020
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	30.2103501624
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	23.4302004197
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.5433150315
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.3332563881
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	6.8138122000
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	5.7994608818
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	4.9713924641
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.3120964554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4870.5393522619
