# Pathway	merged_DAC-15149706Week-4_S111_L001__kneaddata_paired_Abundance
UNMAPPED	1377076.1463505207
UNINTEGRATED	4248991.7968760654
UNINTEGRATED|unclassified	1354384.3290357096
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	568367.8433984065
UNINTEGRATED|g__Blautia.s__Blautia_obeum	467967.5004817612
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314261.4897136723
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	144272.7438172459
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	134457.7354611900
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	121871.4303564970
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	112559.2242825152
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	111045.4051624503
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	104324.2039487325
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	92419.2693332531
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	91528.0618912867
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	70581.0630663495
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	69341.1162639924
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	46275.9763744679
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	44816.7691638676
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	41559.8354481590
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	41416.5533725034
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	40606.1475930883
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31389.7456555020
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28648.1598742128
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	24115.4752082623
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17368.6822371456
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	9197.0191770974
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9116.9757508775
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9014.4650838734
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6806.1574529182
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5799.1547090253
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5442.9565445719
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5016.7663408931
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	4948.8341961354
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4177.2080262683
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3290.8805595575
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3059.5998752951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	1510.8907114839
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1240.1367121164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	979.8338131988
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	457.6904298910
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	147.7286271383
PWY-7238: sucrose biosynthesis II	6431.6349141520
PWY-7238: sucrose biosynthesis II|unclassified	2569.1823097126
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	813.9895935538
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	792.2985561336
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	393.2426081926
