# Pathway	merged_RMR-15131920Week-0_S155_L001__kneaddata_paired_Abundance
UNMAPPED	1032871.3064785091
UNINTEGRATED	3131652.4642433631
UNINTEGRATED|unclassified	810564.6024252247
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	499846.0246382282
UNINTEGRATED|g__Blautia.s__Blautia_obeum	269697.2029849010
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	258912.4535620662
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	227504.1686758258
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	142890.3474898871
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	136790.6950899751
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	90609.3804347010
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	59648.8328520925
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	56388.0514755737
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53251.2687081278
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	43105.7677346423
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	41193.5577526761
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39990.7054511788
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	37596.7047824686
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36413.7584104110
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34831.4514738413
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30494.9435032683
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	29114.7758883367
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	28380.9114611350
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27501.6776111065
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20986.8041370473
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20453.8720884074
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17653.4784765668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9380.6747006671
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	8955.6397495871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8298.3881097486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7794.6154743650
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5534.8612154050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4553.5619737062
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3855.1850804055
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3168.3525063944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2829.5675848432
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2123.0323935009
PWY-7238: sucrose biosynthesis II	4247.2778049888
PWY-7238: sucrose biosynthesis II|unclassified	1455.2030888376
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	725.8161884000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	439.7394005272
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	275.5820348233
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	259.7445118847
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	208.0423460878
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	122.0753115490
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	93.7770413507
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	74.5670781311
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	72.8277223234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	70.0950271625
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	32.4275124102
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	30.1960949223
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.0182729077
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	16.2681337770
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	14.0103194387
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.5504409320
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	13.2081952993
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	12.1063880195
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	10.0104333827
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.4582192730
PWY-5941: glycogen degradation II	3516.1953364379
PWY-5941: glycogen degradation II|unclassified	1025.3352639905
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	590.8303220419
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	369.6534513621
