# Pathway	merged_RCB-15216594Week-0_S254_L002__kneaddata_paired_Abundance
UNMAPPED	561535.6281119266
UNINTEGRATED	1848619.4674824860
UNINTEGRATED|unclassified	558235.9171297621
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	294296.5311825185
UNINTEGRATED|g__Blautia.s__Blautia_obeum	185716.2113556617
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	177995.8681652159
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	115987.1451629287
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	111693.2753391639
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	81820.0589464227
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	51880.7397882666
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39299.9672667760
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34604.3676761710
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	16451.5308322356
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15807.9838163397
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	7625.9849362597
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7485.6897188193
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4706.5799222624
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2172.9269770930
PWY-7238: sucrose biosynthesis II	3123.1412503301
PWY-7238: sucrose biosynthesis II|unclassified	892.7923696513
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	669.9212552860
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	326.7947002163
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	288.2597546507
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	263.1626924401
