# Pathway	merged_MAR-15269604Week-0_S104_L002__kneaddata_paired_Abundance
UNMAPPED	1102859.4703734007
UNINTEGRATED	3514482.6496395026
UNINTEGRATED|unclassified	1280755.5062328551
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1247791.5238145015
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	238051.8999088291
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	227754.4698673330
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	159712.4666957184
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	83153.1536038762
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74768.0333900597
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	59009.9750290188
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47240.2683299274
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	29357.6872393343
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26310.3179413067
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	20562.0119981995
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16548.9713328458
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	15168.3413808702
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10517.8498229729
UNINTEGRATED|g__Leuconostoc.s__Leuconostoc_mesenteroides	10086.8795636209
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8223.7110593494
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8141.6393691380
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	6993.7949929076
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4280.9618718614
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	4027.3406468283
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3272.7711913749
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	2804.0720445006
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2578.5047785457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2323.2042365408
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	1956.0113379445
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1476.0861942531
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1461.0498948912
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	1189.7922178660
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	860.7443003385
PWY-7238: sucrose biosynthesis II	6388.4767827678
PWY-7238: sucrose biosynthesis II|unclassified	2691.9781145039
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2229.3520414770
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	345.0660815922
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	307.5327983995
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	263.4412532609
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.2532536006
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.2620092491
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4843380721
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	15.8346188895
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	13.8564922690
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.2131431122
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.1817750117
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.0603402343
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.8272565382
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.4186074004
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.5660911407
PWY-5941: glycogen degradation II	5075.6389270745
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2011.8833137390
PWY-5941: glycogen degradation II|unclassified	1794.8692427756
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	295.0033877389
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	239.5372919512
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	52.4479832869
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.6123170599
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	13.7261002731
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	8.8710438762
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	7.4898010547
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	6.7949888888
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	3.1692754008
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	1.8564476725
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.6392565177
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4648.0511310183
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1690.8881298104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1534.0138826136
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	453.9680846672
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	377.9520964304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	233.2775645585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	58.6020732852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7616072045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.0593028378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	11.9675791875
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_gordonii	9.7877288270
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	9.4114785949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	8.1021385017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	7.4240242233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9436205172
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	6.0377228743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.9931097624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.9893051420
PWY-1042: glycolysis IV	4372.3512285107
PWY-1042: glycolysis IV|unclassified	1913.8498737086
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	390.0316405776
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	316.4575657947
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	141.1773983048
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	91.7863208678
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.7204466126
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	26.7263941690
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	16.6419181272
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.5042385347
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	11.1965774436
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	9.4388524223
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	6.5352864235
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	4.5284304396
VALSYN-PWY: L-valine biosynthesis	4042.2882381050
VALSYN-PWY: L-valine biosynthesis|unclassified	1799.4100693595
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1484.7447776987
