# Pathway	merged_AB-15100294Week-24_S236_L001__kneaddata_paired_Abundance
UNMAPPED	1535603.2016815837
UNINTEGRATED	4543779.4044094887
UNINTEGRATED|unclassified	1457090.5002569980
UNINTEGRATED|g__Blautia.s__Blautia_obeum	532205.2271095730
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	414732.3019354716
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	305785.1724979656
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	289831.6349997992
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	234315.6617370498
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	183368.4567105493
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	168148.8289398414
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	124107.0562696930
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	92609.0624258068
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	81467.5478453672
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	79133.6731109576
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	73615.4474304754
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	63605.5014999127
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	56498.6711091614
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53545.2269456945
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	45878.5092275002
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	41627.0332812204
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	29297.6970976140
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26713.4434903638
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25877.7892394182
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25609.7565248214
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	21570.8452413973
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	21348.1298507693
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	19861.2852150830
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19295.6590752904
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17985.0910022379
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12323.7884492018
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12038.8521385582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9071.7300424915
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6475.0516997489
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6369.4638504068
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	5998.1517894443
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4554.2353524843
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4196.6506488898
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1850.9569319125
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1368.1611166678
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1133.2408045812
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	598.6955486737
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	347.4855216471
PWY-7238: sucrose biosynthesis II	6706.9156777936
PWY-7238: sucrose biosynthesis II|unclassified	2427.2543048466
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	962.2773116121
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	525.2748302751
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	482.5447012928
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	458.8258971225
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	280.1985297464
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	260.3617208888
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	186.7987435980
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	176.5486106148
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	136.9297427008
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	74.8551073395
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	60.6430109305
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	59.8204323696
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	58.4632196259
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	47.5576612365
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	44.9609501452
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.0952815422
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	37.0537468161
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.4120427547
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	21.3485053834
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.3327820661
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.7043063684
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8348493061
PWY-5941: glycogen degradation II	5892.2496129245
PWY-5941: glycogen degradation II|unclassified	2210.9838208392
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	812.1521330706
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	471.3199238972
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.6328126056
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	281.3586518037
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	246.6593232279
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	196.7868683905
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	118.6800971629
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	59.6208280161
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	53.6935266209
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	48.5596579776
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	39.2525182314
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.7372334236
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	29.4904961777
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	26.3710525572
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	4.8842747503
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.2497384061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5839.8266784788
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2185.9373504482
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	547.3962582052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	499.6569714395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.0749976945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	338.8623463723
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	252.1724405757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	221.4813402431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	164.7315484625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	151.7574322138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	145.8739707695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	107.7208472605
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	72.3510897194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	60.9031720059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	53.7222126543
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	49.6995999733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	47.3484815400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	42.8994501136
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	36.8790620656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	34.4853307089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	32.3673693602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	31.9156382243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	26.0178016972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.7815696704
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.3323000207
PWY-1042: glycolysis IV	4846.8125378004
PWY-1042: glycolysis IV|unclassified	1477.8692332640
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	450.4309723868
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	357.0128468177
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	343.4858216224
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.3139174582
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	151.2741918064
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	125.4086096172
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	86.8100899538
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	82.1094238226
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	61.4561143616
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	50.7433656527
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	29.1593271721
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	23.6301941170
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	21.0927911443
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.5111211645
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	11.4602394371
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.3033362653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4512.4757842339
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1798.9157742792
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	542.8000916847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	383.1159325650
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	254.2818737235
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	249.8648999749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	235.8791219053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	205.2568258958
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	199.9286572683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	108.7545222766
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	48.6352258933
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46.3491500284
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	39.4767913986
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	33.1824932877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	28.7355628509
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	25.4487567342
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	22.0959037589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	21.1734239307
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19.0754541257
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.8275879015
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	16.4531180886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.3829351756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	12.3960359280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	8.4149537917
ARO-PWY: chorismate biosynthesis I	4426.1020303081
